,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.09688415415e-07,-1.41842983405e-08,5.08007559091e-07,-1.58651667078e-08,5.11522238492e-07,-1.235048056e-08,-5.23872716117e-07,1.51896095915e-07,-3.71976625507e-07,-4.98884928341e-10,-4.88828726521e-10,-70.5054945055
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.14053971467e-07,-9.0164292027e-07,6.33171391921e-07,4.55824263326e-08,-1.34748814345e-06,-1.93507709238e-06,-5.87588955072e-07,2.24607383529e-07,-3.62981574764e-07,-4.67045695805e-10,-4.66591544755e-10,-70.4175824176
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.61214137395e-06,7.52567993791e-06,1.06450696262e-06,-2.19544191267e-08,1.68467004493e-05,1.57602389172e-05,-1.08646134479e-06,5.35193437389e-07,-5.51267916719e-07,-6.83124277487e-10,-6.69775480555e-10,-70.6080586081
3,[H] + [Pt] <=> [Pt],8.85576673898e-07,-2.50221532502e-08,8.82630242706e-07,-2.79686045998e-08,8.8879125424e-07,-2.18075841731e-08,-9.10598822567e-07,2.523672272e-07,-6.58231598598e-07,-8.69715480284e-10,-8.50414060662e-10,-70.652014652
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.212931905771,0.966748008655,-0.336981990019,0.412697581362,0.81289452012,1.57122362817,0.75221439843,-1.7273466471e-05,0.75219699503,0.000986042109833,0.00098604210946,2.5641025641
5,CC + 2 [Pt] <=> 2 C[Pt],-3.33469885893e-06,-4.28872754154e-06,-1.96890886396e-06,-2.92293758257e-06,-4.82479199894e-06,-5.77882069432e-06,-9.54028719361e-07,-3.46559831416e-06,-4.41962700962e-06,-5.87442761108e-09,-5.86935085113e-09,-57.0256410256
6,[CH3] + [Pt] <=> C[Pt],-1.07278652905e-06,9.19495626327e-06,-1.02657150646e-06,9.24117127336e-06,-1.12320765829e-06,9.14453512165e-06,1.02677428956e-05,0.000160583368203,0.000170851127577,2.44713729901e-07,2.44713859658e-07,-2.46153846154
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00159896971312,0.00160502699557,0.000178015237431,0.000184072433803,0.00314924798146,0.00315530535782,6.05718560673e-06,0.000211309741387,0.000217366939793,2.42389822759e-07,2.42389628123e-07,2.52014652015
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.68042882541e-06,9.44835332423e-07,7.55129133549e-07,1.95356360698e-08,2.68994181724e-06,1.95434831433e-06,-7.35593483176e-07,1.63341965531e-07,-5.72251530192e-07,-7.43039776716e-10,-7.42812701191e-10,-56.7032967033
9,2 C=[Pt] <=> C[Pt] + C#[Pt],6.80715819884e-07,-1.74479422065e-08,6.78660895595e-07,-1.95028842772e-08,6.82957744367e-07,-1.52060351986e-08,-6.98163763406e-07,2.34302743137e-07,-4.63861021832e-07,-6.33102783274e-10,-5.97111312567e-10,-65.9340659341
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.27436251643e-07,-2.34464666155e-08,8.24701672057e-07,-2.61810712544e-08,8.30419699358e-07,-2.04630248245e-08,-8.50882716313e-07,2.36017112982e-07,-6.14865605122e-07,-8.02776859461e-10,-7.95088730973e-10,-57.0695970696
11,C~[Pt] + [H][H] <=> C=[Pt],7.75083645778e-07,-2.42260668329e-08,7.72199620524e-07,-2.71101028188e-08,7.78230129294e-07,-2.10795936614e-08,-7.99309707446e-07,1.67858297568e-07,-6.31451416233e-07,-8.34015963824e-10,-8.24608549218e-10,-70.6080586081
