,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00305155536444,-0.00302915546369,-0.00149154848151,-0.00146914823129,-0.00493497094217,-0.00491257146331,2.240058433e-05,1.29966015611e-06,2.37002447796e-05,3.04530737897e-08,3.0457226113e-08,-48.1574239714
1,[Pt],0.00205506512457,0.002046826341,0.00149298266798,0.0014847439307,0.00273367421681,0.00272543537731,-8.23861426047e-06,-1.47462851691e-07,-8.38607708729e-06,-1.0764314089e-08,-1.07611511865e-08,-31.091234347
2,O=[Pt],0.000887051863801,0.00068654407321,-0.000503472694906,-0.000703977697386,0.00256584933817,0.00236533818149,-0.000200506011988,-8.04834610267e-08,-0.000200586495285,-2.58827089154e-07,-2.58820114548e-07,-24.8479427549
3,C[Pt],2.61175545444e-08,2.70686903133e-09,2.64616892133e-08,3.05100516064e-09,2.5702064227e-08,2.29137315098e-09,-2.3410683335e-08,8.086160183e-08,5.74509274281e-08,5.48236428278e-11,6.03222271233e-11,-63.8998211091
4,O[Pt],-3.26254334024e-05,-0.000202743488572,3.476360283e-05,-0.000135354566979,-0.000113985049182,-0.000284102965945,-0.000170118110663,2.4701989388e-07,-0.000169871091189,-2.19169693434e-07,-2.19169093293e-07,-23.4347048301
5,O.[Pt],-0.000374557255561,-0.000291361076447,-0.000697310122199,-0.000614114211593,1.51062667189e-05,9.83027700217e-05,8.31964907384e-05,-1.19472413402e-07,8.30770182286e-05,1.07214737915e-07,1.07216797857e-07,-26.1001788909
6,O=C=O.[Pt],0.000780865318315,0.000780354978215,0.00142723244366,0.00142672210025,4.98304473691e-07,-1.20316628769e-08,-5.103361148e-07,1.32719791831e-07,-3.77616313643e-07,-4.92634224842e-10,-4.9073648336e-10,-24.8300536673
7,O=C=[Pt],1.75197846556e-07,-8.45181155502e-09,1.74196619771e-07,-9.45303989133e-09,1.76406652301e-07,-7.24301621822e-09,-1.83649649161e-07,-3.78774314353e-08,-2.21527071228e-07,-2.92673908635e-10,-2.91814247963e-10,-21.1806797853
8,C~[Pt],3.41196386532e-07,-3.62478228433e-08,3.66893717525e-07,-1.05504832283e-08,3.10171681431e-07,-6.72725383536e-08,-3.7744419477e-07,1.40706251766e-07,-2.36737941805e-07,-3.01173195274e-10,-2.99372773868e-10,-23.4704830054
9,C=[Pt],2.16407681716e-07,-3.51135535654e-07,3.79910944842e-07,-1.8763224209e-07,1.90081726821e-08,-5.48535033194e-07,-5.67543203473e-07,-1.06373794568e-07,-6.73916993025e-07,-7.91001357925e-10,-7.91925898647e-10,2.70125223614
10,C#[Pt],4.02049739249e-07,1.79535373174e-08,3.7418948038e-07,-9.90670610151e-09,4.35685773889e-07,5.15895693856e-08,-3.84096190277e-07,1.07585950919e-07,-2.76510237832e-07,-3.41398826698e-10,-3.42372027459e-10,23.1842576029
11,C.[Pt],-0.000261077683696,9.92763137174e-06,-0.00025971984564,1.12854731166e-05,-0.000262717018339,8.28829227823e-06,0.000271006022611,1.83477522902e-07,0.000271189500638,3.49914495551e-07,3.49948525137e-07,-64.1323792487
12,[H][H].[Pt],3.17043616608e-07,-1.07324174872e-08,3.15796868651e-07,-1.19791721606e-08,3.18548818536e-07,-9.22722733287e-09,-3.27776024647e-07,3.98058417996e-08,-2.879701742e-07,-3.57845919547e-10,-3.58332519927e-10,15.7245080501
13,[C-]#[O+].[Pt],5.84711181301e-07,-1.41702792863e-08,5.83087455819e-07,-1.5793990851e-08,5.8667151285e-07,-1.22099522595e-08,-5.98881446574e-07,2.06658108354e-07,-3.9222333621e-07,-5.13574261201e-10,-4.99462850177e-10,-48.4436493739
14,O=C[Pt],7.09724775662e-07,-1.48053100384e-08,7.08030052215e-07,-1.65000371948e-08,7.11770836212e-07,-1.27592610914e-08,-7.24530079376e-07,3.03330520523e-07,-4.21199547658e-07,-5.25268890336e-10,-5.22381728081e-10,-49.6243291592
15,CO.[Pt],4.17013729337e-07,-7.73349521504e-09,4.16078915444e-07,-8.66831456035e-09,4.18142341696e-07,-6.60489235425e-09,-4.24747212551e-07,1.97599499792e-07,-2.27147706303e-07,-2.74880554735e-10,-2.7557801528e-10,-19.1949910555
16,C=C.[Pt],4.24099285619e-07,-9.07378704346e-09,4.23024834212e-07,-1.01482440656e-08,4.25396484074e-07,-7.77659789078e-09,-4.33173068681e-07,1.67760528622e-07,-2.65412534647e-07,-3.35121681795e-10,-3.31942559311e-10,-24.740608229
17,[CH]C.[Pt],4.98418982007e-07,-1.23606099335e-08,4.96992852201e-07,-1.3786724325e-08,5.00140753856e-07,-1.06388444143e-08,-5.10779576321e-07,1.67418050582e-07,-3.43361514834e-07,-4.33739358834e-10,-4.31306356933e-10,-20.2683363148
