,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00238914525448,-0.00223981885574,-0.00154371453156,-0.00139438687033,-0.0050938288461,-0.00494450648625,0.000149329966467,1.14165705928e-06,0.000150471625241,1.53810210652e-07,1.53810259326e-07,-1.61821566662
1,[Pt],0.00177757464851,0.00177483103147,0.00147057003821,0.0014678264296,0.00275973712437,0.00275699348038,-2.74356826313e-06,-6.10956415428e-07,-3.35452465997e-06,-3.3988101735e-09,-3.39918333394e-09,0.186166404124
2,O=[Pt],0.000220738825748,-2.85889984267e-05,-0.000513359202458,-0.000762685196328,0.00256924928042,0.00231991560078,-0.000249327273801,-5.48831014361e-07,-0.000249876103441,-2.55533697579e-07,-2.55532642996e-07,-71.287412287
3,C[Pt],-1.25074931051e-06,3.27335202329e-08,-1.24892445066e-06,3.45583792896e-08,-1.25658739088e-06,2.68954364824e-08,1.28348285413e-06,-2.36528718711e-07,1.04695413682e-06,1.05289651445e-09,1.05297763629e-09,-1.24588285837
4,O[Pt],-1.55418357805e-07,-0.000133743318121,2.80443715012e-05,-0.000105543565938,-9.03715730796e-05,-0.000223959352324,-0.000133587899962,2.77542342946e-07,-0.000133310357978,-1.36274022565e-07,-1.36273908994e-07,-0.887870542747
5,O.[Pt],-0.000534120401939,-0.000464642436025,-0.000707000011285,-0.000637522165472,1.89522863826e-05,8.84306365761e-05,6.94783370246e-05,-3.74870954686e-07,6.91034658202e-05,7.06599408966e-08,7.06598922235e-08,-0.257768867249
6,O=C=O.[Pt],0.00108613865746,0.00108729977875,0.00142599774004,0.0014271588653,-1.13113201038e-06,2.99766728744e-08,1.1611086898e-06,-3.26316969047e-08,1.12847699727e-06,1.15243300539e-09,1.15266014653e-09,-4.36775025061
7,O=C=[Pt],-1.61614310838e-06,3.10290584209e-08,-1.61444540634e-06,3.27267724843e-08,-1.62157438823e-06,2.55977856544e-08,1.64717220666e-06,-6.25642062411e-07,1.02153013678e-06,9.87934149376e-10,9.87771905707e-10,0.0859229557497
8,C~[Pt],-1.4441495141e-06,3.4135255058e-08,-1.43795995371e-06,4.03248111224e-08,-1.46395103537e-06,1.43337446778e-08,1.47828479367e-06,-2.63569209712e-07,1.21471558375e-06,1.22283053338e-09,1.22315502072e-09,-1.24588285837
9,C=[Pt],-1.43382934754e-06,-1.68065855807e-07,-1.36422806117e-06,-9.84645674481e-08,-1.6564962984e-06,-3.90732801756e-07,1.26576351939e-06,-4.48733017732e-07,8.17030503888e-07,8.49897235777e-10,8.51227633863e-10,-69.0247744522
10,C#[Pt],-1.15560785203e-06,3.85030866025e-08,-1.15785791683e-06,3.62530216712e-08,-1.14840950784e-06,4.57014282589e-08,1.19411095561e-06,-1.23551228034e-07,1.0705597297e-06,1.08185700937e-09,1.08273312518e-09,-37.4337677216
11,C.[Pt],-0.00016949215461,5.20927779745e-06,-0.000169091151733,5.61028138212e-06,-0.0001707750343,3.92639586321e-06,0.000174701728512,-2.65635855008e-07,0.000174436092193,1.78350895989e-07,1.78350717521e-07,-0.0286409852499
12,[H][H].[Pt],-1.37296577117e-06,3.77640227537e-08,-1.37091562398e-06,3.98141825168e-08,-1.37952455751e-06,3.12052476893e-08,1.41072982579e-06,-2.19563494224e-07,1.1911663321e-06,1.19205290937e-09,1.19591430869e-09,-69.5116712015
13,[C-]#[O+].[Pt],-8.41332005391e-07,3.34986750348e-08,-8.3953004772e-07,3.53006221814e-08,-8.47096774998e-07,2.7733890569e-08,8.74830689199e-07,1.4732690662e-07,1.02215760737e-06,1.05898065204e-09,1.05953228051e-09,-71.3017327796
14,O=C[Pt],-1.205766967e-06,3.62969297639e-08,-1.20380275353e-06,3.82611394195e-08,-1.21205086445e-06,3.00130214448e-08,1.24206391136e-06,-1.05404585777e-07,1.13665933287e-06,1.17289193206e-09,1.17307040009e-09,-0.100243448375
15,CO.[Pt],-1.40740929038e-06,3.90914245186e-08,-1.40528939459e-06,4.12113140519e-08,-1.41419122909e-06,3.23094856805e-08,1.4465007364e-06,-2.19630669332e-07,1.22687006999e-06,1.24057999077e-09,1.24106672178e-09,-38.3073177717
16,C=C.[Pt],-8.57354252338e-07,3.27593496226e-08,-8.5559008616e-07,3.4523532004e-08,-8.62998120224e-07,2.71154843434e-08,8.90113620274e-07,1.15428238085e-07,1.0055418701e-06,1.04379464462e-09,1.04338903545e-09,0.243448374624
17,[CH]C.[Pt],-1.02154217645e-06,3.79018176437e-08,-1.01949767923e-06,3.99463189607e-08,-1.02808291593e-06,3.1361093472e-08,1.05944401697e-06,1.06871086796e-07,1.1663151122e-06,1.1895381325e-09,1.19896448967e-09,-70.9580409566
