,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00252970180946,-0.00240839682998,-0.00153064339907,-0.00140933720766,-0.00505909765981,-0.00493779574869,0.000121308048224,9.46714812197e-07,0.000122254764186,1.33813913474e-07,1.33827865402e-07,-71.3223731237
1,[Pt],0.00183901612863,0.00183349394734,0.00147672544476,0.00147120328347,0.00275625634486,0.00275073411291,-5.52207973761e-06,3.37761226251e-08,-5.48830361319e-06,-6.02528605393e-09,-6.02411798555e-09,-34.0671908506
2,O=[Pt],0.000361194120406,0.000121643886008,-0.000511031136512,-0.000750579281507,0.00256947636141,0.00232992083709,-0.000239549369162,-7.91541201685e-07,-0.00024034090846,-2.63538046421e-07,-2.63537981529e-07,-0.528949249464
3,C[Pt],3.72600985591e-08,-7.16457009473e-09,3.69202737146e-08,-7.50439612693e-09,3.81204836069e-08,-6.30417670449e-09,-4.44246703031e-08,-1.46207857573e-07,-1.90632524355e-07,-2.37085434551e-10,-2.37539683365e-10,0.0
4,O[Pt],-4.179904717e-06,-0.000148167354745,3.14281883723e-05,-0.000112559312922,-9.43317536595e-05,-0.000238319073864,-0.000143987456038,9.40023287705e-07,-0.000143047434102,-1.56770334456e-07,-1.56770009992e-07,-2.90207290922
5,O.[Pt],-0.00049933975953,-0.0004274531641,-0.000704227516101,-0.000632341067956,1.93909131604e-05,9.12778814892e-05,7.18869543967e-05,-3.11623043201e-07,7.15753311279e-05,7.83763823802e-08,7.8382028044e-08,-71.222301644
6,O=C=O.[Pt],0.00102304807102,0.00102296132318,0.00142709783242,0.00142701108423,8.30679907942e-08,-3.6789611849e-09,-8.67469377842e-08,-3.60723204298e-08,-1.228192551e-07,-1.42699020276e-10,-1.42682797104e-10,-0.0428877769836
7,O=C=[Pt],2.5127604496e-07,-7.14436758813e-09,2.50860931897e-07,-7.55946689431e-09,2.52327019806e-07,-6.09339884727e-09,-2.58420407088e-07,4.49741423131e-08,-2.13446261799e-07,-2.40200283561e-10,-2.40622086031e-10,0.0142959256612
8,C~[Pt],2.13789713424e-07,-1.46275744798e-08,2.19925861513e-07,-8.49142674507e-09,1.98254337963e-07,-3.01629634065e-08,-2.2841727961e-07,4.40322366135e-09,-2.24014052069e-07,-2.71137872427e-10,-2.71300104146e-10,-0.314510364546
9,C=[Pt],-9.42246643037e-08,-2.33824787371e-07,-8.30879464398e-09,-1.47908905923e-07,-3.11744746514e-07,-4.51344861679e-07,-1.39600117317e-07,-2.59327351174e-07,-3.98927470421e-07,-3.85511234517e-10,-3.85689689408e-10,0.0
10,C#[Pt],1.67551751002e-07,1.52506152289e-09,1.60668389121e-07,-5.35831532429e-09,1.8497890721e-07,1.8952198173e-08,-1.66026693448e-07,1.25494017971e-08,-1.53477281762e-07,-2.06650764014e-10,-2.06553424983e-10,0.0285918513223
11,C.[Pt],-0.000188209976342,6.19821310483e-06,-0.000187655409885,6.75278065011e-06,-0.000189614016455,4.79417025361e-06,0.000194408555349,2.44050139201e-08,0.000194432960418,2.13057829973e-07,2.13057586626e-07,-0.214438884918
12,[H][H].[Pt],1.3048027043e-07,-6.33810539432e-09,1.30122517787e-07,-6.69585197611e-09,1.31386009632e-07,-5.4323698437e-09,-1.36818370308e-07,-4.20077791141e-08,-1.78826144155e-07,-2.07640377502e-10,-2.08029733628e-10,0.0571837026447
13,[C-]#[O+].[Pt],1.0699521854e-07,-6.97308546695e-09,1.06598007958e-07,-7.37030436762e-09,1.08000879942e-07,-5.96744342292e-09,-1.13968304619e-07,-8.39969209261e-08,-1.97965224452e-07,-2.50761568486e-10,-2.50907577033e-10,-0.214438884918
14,O=C[Pt],2.50706734129e-07,-1.30784716488e-08,2.49913883953e-07,-1.38713324423e-08,2.5271403276e-07,-1.10711801971e-08,-2.63785200021e-07,-1.14973405347e-07,-3.78758596213e-07,-4.43865983941e-10,-4.43979546144e-10,0.0428877769835
15,CO.[Pt],9.44866050329e-08,-9.5469043273e-09,9.39241792117e-08,-1.01093319184e-08,9.59105433367e-08,-8.1229615425e-09,-1.04033509456e-07,-1.64742643366e-07,-2.6877614269e-07,-3.61322485173e-10,-3.61257592485e-10,-4.73195139385
16,C=C.[Pt],-8.48573793295e-08,-2.51391078321e-09,-8.49645639379e-08,-2.62109169852e-09,-8.45860115088e-08,-2.24253795038e-09,8.23434719604e-08,-1.41720532809e-07,-5.93770616721e-08,-1.40249321315e-10,-1.38967690732e-10,-4.64617583989
17,[CH]C.[Pt],2.50359841798e-07,-1.08423209322e-08,2.4970979695e-07,-1.1492363786e-08,2.52005623873e-07,-9.1965268755e-09,-2.61202154097e-07,-4.80510187157e-08,-3.09253174841e-07,-3.93022563119e-10,-3.92470975274e-10,-0.543245175125
