,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00246204560565,-0.00232624324372,-0.00153782267961,-0.00140201906253,-0.00507682220526,-0.00494102339435,0.00013580570553,4.45067217204e-07,0.000136250773356,1.44503476975e-07,1.44503947463e-07,-58.115794079
1,[Pt],0.00180867356935,0.00180495121048,0.0014732894128,0.00146956706642,0.00275752975947,0.00275380736528,-3.72229154012e-06,-4.72429305758e-07,-4.19472082214e-06,-4.40542445029e-09,-4.40547312148e-09,2.05629283943
2,O=[Pt],0.000292310424023,4.8306796026e-05,-0.000512449990205,-0.000756451654571,0.00256910819663,0.00232509901319,-0.000244002914751,-5.76982551134e-07,-0.000244579895893,-2.59688383907e-07,-2.59688075656e-07,-0.612512760683
3,C[Pt],-8.90332206449e-07,2.2568957754e-08,-8.88879473876e-07,2.40216971745e-08,-8.94442222584e-07,1.84589535137e-08,9.12901181537e-07,-2.05821841022e-07,7.07079343983e-07,7.14752707065e-10,7.17608083777e-10,-57.3866122211
4,O[Pt],-3.46813849096e-06,-0.000141122494242,2.84625777844e-05,-0.000109191821926,-9.38053151572e-05,-0.000231459546563,-0.000137654360522,-3.1144401647e-07,-0.000137965804117,-1.46422192783e-07,-1.46422565929e-07,2.04170920228
5,O.[Pt],-0.00051646813642,-0.000445550478469,-0.000705746918813,-0.000634829395082,1.90322467065e-05,8.99502844313e-05,7.09180242207e-05,-4.02829440618e-07,7.05151944945e-05,7.48455886511e-08,7.48451343866e-08,1.93962374216
6,O=C=O.[Pt],0.00105348923676,0.00105440361083,0.00142617388772,0.00142708826521,-8.96103547096e-07,1.82608959384e-08,9.14364451342e-07,-2.23150059375e-07,6.91214383798e-07,6.99307714848e-10,7.00427152309e-10,-62.8992270672
7,O=C=[Pt],-1.02327395769e-06,2.44562664613e-08,-1.02176241777e-06,2.59678001819e-08,-1.02755033651e-06,2.0179876708e-08,1.04773023636e-06,-2.81576706363e-07,7.66153529082e-07,7.67788084752e-10,7.72346953253e-10,-64.7367653493
8,C~[Pt],-4.35574273761e-07,1.97442820203e-08,-4.28768761254e-07,2.65498164276e-08,-4.54828185571e-07,4.90383615344e-10,4.55318567101e-07,2.86890279555e-07,7.42208854214e-07,7.89819911886e-10,7.98613174262e-10,-65.7576199504
9,C=[Pt],-1.20337232867e-06,-1.88042890142e-07,-1.12464538117e-06,-1.09315943698e-07,-1.42610363547e-06,-4.10774193941e-07,1.0153294592e-06,-4.11943302344e-07,6.03386149232e-07,6.86458519642e-10,6.86750546805e-10,0.685430946478
10,C#[Pt],-7.61427896294e-07,3.19039568706e-08,-7.65083342065e-07,2.82484984319e-08,-7.51086021502e-07,4.2245826206e-08,7.93331863104e-07,3.94104654333e-09,7.97272913074e-07,8.32812799886e-10,8.33672657646e-10,-60.7116814934
11,C.[Pt],-0.000179392329541,5.72410297243e-06,-0.000178915332168,6.20110121893e-06,-0.000180741832523,4.3745975001e-06,0.000185116764594,-1.62019765691e-07,0.00018495474453,1.96325384455e-07,1.96328612977e-07,-57.3866122211
12,[H][H].[Pt],-8.76022795631e-07,2.24548060176e-08,-8.74634562194e-07,2.38430386102e-08,-8.79950358907e-07,1.85272551592e-08,8.98477608985e-07,-1.97520928161e-07,7.00956685553e-07,7.50866732985e-10,7.50753166866e-10,1.77920373341
13,[C-]#[O+].[Pt],-8.57445390203e-07,1.9710412106e-08,-8.5621955234e-07,2.09362507288e-08,-8.60913497222e-07,1.62423157676e-08,8.7715581667e-07,-2.5641395476e-07,6.20741859647e-07,6.44082133432e-10,6.43725211343e-10,1.85212191921
14,O=C[Pt],-9.1390922288e-07,2.32402810125e-08,-9.12474316381e-07,2.46751945284e-08,-9.17968780496e-07,1.91807247818e-08,9.37149513463e-07,-2.11644399973e-07,7.25505116971e-07,7.53543648653e-10,7.53186726564e-10,2.04170920228
15,CO.[Pt],-1.27744347539e-06,3.28375678312e-08,-1.27543112053e-06,3.48499135942e-08,-1.28313674096e-06,2.71443151936e-08,1.31028106836e-06,-2.91661968288e-07,1.01861909046e-06,1.04313725273e-09,1.04344550362e-09,2.04170920228
16,C=C.[Pt],-8.43551514548e-07,2.06439740744e-08,-8.42269651475e-07,2.19258463294e-08,-8.47178125976e-07,1.70173651331e-08,8.64195500397e-07,-2.15631095961e-07,6.48564406742e-07,6.67736333698e-10,6.67655215041e-10,1.9979582908
17,[CH]C.[Pt],-1.02042929366e-06,2.58376657781e-08,-1.01883475016e-06,2.74322124691e-08,-1.02494054156e-06,2.1326418864e-08,1.04626696655e-06,-2.41836809655e-07,8.04430151623e-07,8.14788234388e-10,8.15729210805e-10,-58.6553886539
