,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.16214436011e-06,5.52581376463e-08,-2.15913924911e-06,5.82632667789e-08,-2.17175826008e-06,4.56442453332e-08,2.21740254676e-06,-4.62986513742e-07,1.7544160341e-06,1.7740371745e-09,1.7741345207e-09,0.0572819704998
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.98953243228e-07,-1.18142288181e-07,-7.98516181602e-07,8.22947617399e-08,-1.64018713387e-06,-7.59376192857e-07,8.80810962493e-07,3.34511476939e-07,1.21532245315e-06,1.29158940031e-09,1.29193011201e-09,-12.1867392238
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.11245656757e-06,2.71189733598e-06,-1.5515454182e-06,4.7895298089e-08,9.63507377022e-06,1.12345146793e-05,1.59944074947e-06,-1.83455896459e-07,1.41598485641e-06,1.47127426374e-09,1.47096600077e-09,0.0286409852499
3,[H] + [Pt] <=> [Pt],-1.25918033748e-06,3.41588775062e-08,-1.25730657678e-06,3.60326297559e-08,-1.26517483199e-06,2.81643928771e-08,1.29333923819e-06,-2.05644407629e-07,1.08769483165e-06,1.08552371629e-09,1.08594554983e-09,-1.57525418874
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0668932435451,0.667146749819,-0.339132698401,0.392907610833,0.804049302742,1.54448664211,0.734531345206,3.51671040856e-05,0.734566770623,0.000751130295258,0.000751130295177,0.200486896749
5,CC + 2 [Pt] <=> 2 C[Pt],-3.0365031281e-06,-1.4231084653e-06,-3.2491595657e-06,-1.63576491e-06,-2.35617728964e-06,-7.42782624264e-07,1.61339471602e-06,-2.65075200542e-06,-1.03735732499e-06,-1.13591659989e-09,-1.13573813185e-09,-1.54661320349
6,[CH3] + [Pt] <=> C[Pt],-3.70170329057e-06,1.17147205873e-05,-3.7384439673e-06,1.1677979908e-05,-3.58416330199e-06,1.18322605869e-05,1.54164244501e-05,0.000259604931091,0.000275021395573,3.07249483604e-07,3.07250083906e-07,-69.6119146499
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000958612925685,0.000963856287185,0.000136051104342,0.00014129442271,0.00359013482441,0.00359537832389,5.24331124465e-06,0.000165041325774,0.000170284645681,1.47917699062e-07,1.47917974876e-07,0.186166404124
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.49942155823e-07,6.26131184974e-07,-1.49885075891e-06,7.72225934081e-08,8.06114272909e-07,2.38218765377e-06,1.57607336915e-06,-3.00111857377e-07,1.27596150674e-06,1.29215725315e-09,1.29201123385e-09,-0.458255763998
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4513551675e-06,3.47925476362e-08,-1.44946327278e-06,3.66844499498e-08,-1.45740767595e-06,2.87400492024e-08,1.48614774435e-06,-3.72700503411e-07,1.1134472428e-06,1.10366255849e-09,1.10358143665e-09,-1.28884433625
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.02366896868e-06,3.32278751354e-08,-1.02187228762e-06,3.5024569023e-08,-1.02941690005e-06,2.74799482668e-08,1.05689685732e-06,-2.39197696363e-08,1.03297709635e-06,1.05129030213e-09,1.0515985651e-09,-54.0885006444
11,C~[Pt] + [H][H] <=> C=[Pt],-1.31066266868e-06,3.25121721714e-08,-1.30896160794e-06,3.42132323752e-08,-1.31610467942e-06,2.70701601818e-08,1.34317485791e-06,-3.14858259625e-07,1.02831659761e-06,1.0287059834e-09,1.02896557327e-09,-31.2043534298
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.28135193774e-06,7.4004945246e-08,-1.3110929486e-06,4.42639276877e-08,-1.18620514227e-06,1.69151744974e-07,1.35535690306e-06,-1.84786236822e-07,1.17057067345e-06,1.1738491697e-09,1.1738978428e-09,-7.60418158385
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.43537408968e-06,3.88130883225e-08,-1.4332678291e-06,4.09193392888e-08,-1.44211243536e-06,3.20747302062e-08,1.47418719777e-06,-2.50385339564e-07,1.22380186191e-06,1.23069935133e-09,1.23141322347e-09,-56.3797794644
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.45213984331e-06,3.77732265173e-08,-1.45008455643e-06,3.98285377102e-08,-1.45871510083e-06,3.11979882723e-08,1.48991309913e-06,-3.09211052251e-07,1.18070204249e-06,1.20141436907e-09,1.20126834977e-09,-0.0859229557497
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0429254599234,0.177215908768,-0.10372534803,0.116282117476,0.151584220496,0.372153969344,0.220235905967,9.77613272814e-06,0.22024570363,0.000225212203439,0.000225212203082,0.0572819704998
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.478891454117,-0.475883354125,-0.0313780288074,-0.0283564023869,-1.91056667674,-1.9076018502,0.00302257484492,-1.30843921546e-05,0.00300949005729,3.0773561431e-06,3.07735643514e-06,-44.7085779751
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0121231915999,0.00906004414151,0.0318525074538,0.0287887557307,-0.0509944068226,-0.0540556211303,-0.00306277615213,1.25367890519e-05,-0.00305023974704,-3.11905299318e-06,-3.11905273359e-06,-23.4283259344
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000130923626662,-0.00013829392513,-8.30746785918e-05,-9.04449805952e-05,-0.000284000941273,-0.000291371228475,-7.37030811668e-06,-0.000163832961268,-0.000171203257302,-1.48285375665e-07,-1.48285424338e-07,0.0572819704998
19,[OH] + [Pt] <=> O[Pt],5.34624640185e-05,0.00383474415527,-0.000782618897848,0.00299863117883,0.00272823578293,0.00650961861484,0.0037812796697,-0.000226078212201,0.00355519290885,3.61264992516e-06,3.61264981159e-06,0.229127881999
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000838459137143,-0.000831789143117,-5.5298567393e-05,-4.86285211343e-05,-0.00334392940827,-0.00333725958136,6.67004995228e-06,1.09402004496e-06,7.76407007675e-06,7.764754858e-09,7.76434924883e-09,0.243448374624
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.03525245208e-06,-3.61079022794e-06,-1.60390526694e-06,-1.79442985849e-07,-1.60127437793e-05,-1.45882817031e-05,1.4244623072e-06,-2.91868767488e-07,1.13259354412e-06,1.1347322211e-09,1.1348782404e-09,0.186166404124
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.28268841251e-06,3.46826582957e-08,-1.28074585465e-06,3.66252052727e-08,-1.28890300138e-06,2.84680527471e-08,1.31737108735e-06,-2.2149584484e-07,1.09587524804e-06,1.11239126788e-09,1.11227769731e-09,-0.272089359874
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000392774540926,0.0946076340158,-0.0201560987405,0.0740394007184,0.0661322832704,0.160409078888,0.0942144894244,1.4370850412e-05,0.0942288738142,9.63537430797e-05,9.63537430473e-05,0.0716024631247
24,O + [Pt] <=> O.[Pt],-1.68284194585e-06,3.78654603255e-08,-1.67981699743e-06,4.08904143252e-08,-1.69251930931e-06,2.81880932434e-08,1.72070744784e-06,-5.88627889475e-07,1.13207954783e-06,1.12931328256e-09,1.12924838509e-09,0.014320492625
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.372441944639,0.324878799118,0.493267653608,0.445647252822,-0.0141010370973,-0.0614810128181,-0.047386657731,0.000197284905089,-0.0471894663126,-4.82537272176e-05,-4.82537272988e-05,0.171845911499
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.23635909563e-06,4.71237435161e-08,-1.20795141033e-06,7.55314271719e-08,-1.32724033073e-06,-4.37575005356e-08,1.28348285413e-06,-1.90336035847e-07,1.09314681864e-06,1.11388390963e-09,1.1139488071e-09,0.128884433625
