,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00259440140207,-0.00248636923961,-0.00152438821323,-0.00141635489475,-0.0050427982318,-0.00493476871445,0.000108034965328,1.0528180075e-06,0.000109087784468,1.22811637287e-07,1.22811247943e-07,28.4664657121
1,[Pt],0.00186661709668,0.00186052907999,0.00147886250629,0.00147277451321,0.00275387448727,0.00274778641658,-6.0879030419e-06,-2.58789134357e-07,-6.34669216758e-06,-7.10269369931e-09,-7.10306682089e-09,31.1228334589
2,O=[Pt],0.000427289751111,0.000191527233466,-0.000509225915878,-0.000744986225554,0.00257021846818,0.00233445089834,-0.000235761510254,-2.02540681435e-07,-0.000235964050456,-2.6580941153e-07,-2.6581025511e-07,-9.68349660889
3,C[Pt],7.40960011766e-07,-2.68147823576e-08,7.3918211663e-07,-2.85926615313e-08,7.45028179204e-07,-2.27466248662e-08,-7.67774786248e-07,-2.194513877e-09,-7.69969299145e-07,-8.66566754608e-10,-8.66582977285e-10,-10.6066314996
4,O[Pt],-7.65658019613e-06,-0.000154866364335,3.15593118152e-05,-0.000115650530027,-9.7390114977e-05,-0.000244599767005,-0.0001472097954,-3.12903849784e-08,-0.000147241085738,-1.65868796743e-07,-1.65869072529e-07,16.5599095705
5,O.[Pt],-0.000482998551074,-0.000410313039261,-0.000702714358943,-0.000630029006813,1.97536514491e-05,9.24395286986e-05,7.26858628976e-05,-2.66534269036e-07,7.2419328433e-05,8.15821571032e-08,8.15817677589e-08,-61.3978899774
6,O=C=O.[Pt],0.000993840242174,0.000992975190332,0.00142780672147,0.00142694166588,8.41124810562e-07,-2.3918432773e-08,-8.65043240662e-07,4.75248540298e-08,-8.17518395063e-07,-9.14423652713e-10,-9.1499144642e-10,31.4431047476
7,O=C=[Pt],1.48026035204e-07,-2.77790536494e-08,1.46132000643e-07,-2.9673063104e-08,1.52359952077e-07,-2.3445127782e-08,-1.75805088564e-07,-5.66907521552e-07,-7.42712614836e-07,-8.39491106154e-10,-8.40302240021e-10,31.725697061
8,C~[Pt],9.516769512e-07,-4.00812717943e-08,9.57527102859e-07,-3.42310870901e-08,9.38290652876e-07,-5.34675445243e-08,-9.91758197979e-07,7.94076865604e-08,-9.12350512341e-07,-1.01450134912e-09,-1.01469602125e-09,10.7008289375
9,C=[Pt],7.22662975383e-07,-2.73274745988e-07,8.15639105575e-07,-1.80298580572e-07,5.09915611376e-07,-4.86022089386e-07,-9.95937704188e-07,-1.6753988277e-07,-1.16347758492e-06,-1.25281247901e-09,-1.25278003366e-09,20.1582516956
10,C#[Pt],8.64919765285e-07,-2.00711229832e-08,8.54899914281e-07,-3.00909608527e-08,8.87847119533e-07,2.85624107714e-09,-8.84990878309e-07,5.9760299327e-08,-8.25230584954e-07,-9.13271842623e-10,-9.14164089876e-10,31.7445365486
11,C.[Pt],-0.000196234920904,6.6582321992e-06,-0.000195600439581,7.29271484357e-06,-0.000197686736708,5.2064134498e-06,0.000202893551259,7.60278399712e-07,0.000203653831202,2.29539317364e-07,2.29538149331e-07,31.8010550113
12,[H][H].[Pt],7.32765316807e-07,-2.57005973669e-08,7.30991084093e-07,-2.74748140903e-08,7.36825103918e-07,-2.16407936926e-08,-7.58465894175e-07,2.021251207e-08,-7.38253385029e-07,-8.17136256802e-10,-8.17476933026e-10,29.8229088169
13,[C-]#[O+].[Pt],9.09265171947e-07,-2.98692941768e-08,9.07195845321e-07,-3.19385845958e-08,9.14000190918e-07,-2.51342650336e-08,-9.39134444617e-07,8.01896271422e-08,-8.58944820987e-07,-9.52709171198e-10,-9.53682531837e-10,31.6314996232
14,O=C[Pt],9.12409806489e-07,-2.63446895956e-08,9.10582788818e-07,-2.81716974956e-08,9.16590397252e-07,-2.21641028018e-08,-9.38754484511e-07,1.66002524633e-07,-7.72751962346e-07,-8.40886256404e-10,-8.41535163497e-10,31.1039939714
15,CO.[Pt],5.2416674509e-07,-2.95034814742e-08,5.22135643948e-07,-3.15345548268e-08,5.28814296772e-07,-2.48559269365e-08,-5.53670213618e-07,-2.68101837656e-07,-8.2177205554e-07,-9.51638474494e-10,-9.52141377491e-10,30.1055011304
16,C=C.[Pt],7.58433887243e-07,-2.70088101909e-08,7.56566622074e-07,-2.88760607828e-08,7.62706572054e-07,-2.27361137694e-08,-7.85442690737e-07,1.08703202302e-08,-7.74572369754e-07,-8.75424336427e-10,-8.75927239424e-10,-14.0542577242
17,[CH]C.[Pt],9.26868560268e-07,-3.10736795599e-08,9.24726669818e-07,-3.32155305183e-08,9.3176964076e-07,-2.61725647354e-08,-9.57942215685e-07,5.95863891308e-08,-8.98355826288e-07,-1.01443645841e-09,-1.00817450497e-09,-51.8274302939
