,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00223316556249,-0.00205412328059,-0.00155706076172,-0.00137801726927,-0.00513150122192,-0.00495246412941,0.00017904628029,1.00026229334e-06,0.000180046544376,1.66769678781e-07,1.66769857266e-07,-39.9282010371
1,[Pt],0.00171349715962,0.00170980478163,0.0014676451402,0.00146395277127,0.00276741908715,0.00276372667021,-3.69231473343e-06,-1.54981522975e-07,-3.84729624154e-06,-3.52470924358e-09,-3.52435227321e-09,9.11447945752
2,O=[Pt],7.00986180399e-05,-0.000192930564784,-0.000513375253057,-0.000776402901173,0.00257134269292,0.00230830693108,-0.000263028998446,-2.44699902185e-07,-0.000263273697701,-2.43950421755e-07,-2.43950665144e-07,1.03709613083
3,C[Pt],8.50336503918e-08,6.62039315703e-10,8.5120101339e-08,7.48484107632e-10,8.46630512439e-08,2.91423792185e-10,-8.43716175564e-08,9.82705491542e-08,1.38989326908e-08,2.34789150311e-11,2.27162965056e-11,-3.64978061428
4,O[Pt],6.67821810671e-06,-0.00011787405689,2.73658030458e-05,-9.718649772e-05,-8.20056147192e-05,-0.00020655777931,-0.000124552266692,3.60292458551e-08,-0.000124516237482,-1.15367097015e-07,-1.15366139685e-07,-4.12844036697
5,O.[Pt],-0.000569475786617,-0.000505944449008,-0.000707244917423,-0.000643713667342,2.11148793825e-05,8.46465921836e-05,6.35316994007e-05,-1.82541091881e-07,6.33491582012e-05,5.8695697437e-08,5.86981475518e-08,-43.9768647786
6,O=C=O.[Pt],0.00115681816481,0.00115729199716,0.0014267837665,0.00142725760014,-4.74209544242e-07,-3.82699519906e-10,4.73826856854e-07,-4.43367302694e-07,3.04595485874e-08,-1.0108751945e-11,-9.49216675411e-12,-45.1136816913
7,O=C=[Pt],-9.63877141531e-08,3.51527104168e-09,-9.62075278053e-08,3.69545698592e-09,-9.71601215382e-08,2.7428473776e-09,9.99029843308e-08,1.92120375693e-08,1.19115021244e-07,1.14214293645e-10,1.13289415858e-10,1.41603510172
8,C~[Pt],5.30991606231e-08,-1.96767628993e-09,5.53749397126e-08,3.08096065095e-10,4.33432824914e-08,-1.17235750576e-08,-5.50668465454e-08,6.18404008954e-08,6.77355485904e-09,1.49765297676e-11,1.41003297595e-11,38.4523334663
9,C=[Pt],6.20467400537e-08,-1.66545344153e-07,1.11520170547e-07,-1.17071916114e-07,-1.50036646213e-07,-3.78628759288e-07,-2.28592084573e-07,1.48507083552e-07,-8.008499647e-08,-1.61123445929e-11,-1.63881853362e-11,8.49621061029
10,C#[Pt],-1.76478719635e-07,9.41907640231e-09,-1.78380545959e-07,7.51724074023e-09,-1.68325961553e-07,1.7571806997e-08,1.85897789757e-07,4.73215116425e-08,2.33219307975e-07,2.24826431701e-10,2.23690616875e-10,39.5891503789
11,C.[Pt],-0.000144539660212,4.02265158336e-06,-0.000144282409916,4.27990225356e-06,-0.000145642444433,2.91986569372e-06,0.000148562526521,7.26722631383e-08,0.000148635198894,1.3772473565e-07,1.37724930361e-07,-6.14280015955
12,[H][H].[Pt],9.60895964003e-09,1.63452937075e-09,9.7057790468e-09,1.73134706476e-09,9.19393084165e-09,1.21946852438e-09,-7.97444242714e-09,5.51532146274e-08,4.71787749306e-08,5.67907412639e-11,5.61254782948e-11,-18.7275628241
13,[C-]#[O+].[Pt],1.56115215544e-07,-6.86563484368e-10,1.56111841156e-07,-6.89929296323e-10,1.56129662911e-07,-6.7213487389e-10,-1.56801777786e-07,1.22446139235e-07,-3.43556319676e-08,-1.53335001413e-11,-1.60149890364e-11,-0.698045472677
14,O=C[Pt],1.99236485759e-07,-1.97034547716e-09,1.99178103779e-07,-2.02872969419e-09,1.99486794478e-07,-1.72006318662e-09,-2.01206834349e-07,1.22523800608e-07,-7.86830320334e-08,-5.94355672142e-11,-6.00034746268e-11,18.9868368568
15,CO.[Pt],-1.2361971283e-07,2.3888416799e-09,-1.23487115918e-07,2.52144798206e-09,-1.24188113147e-07,1.82040448206e-09,1.2600855403e-07,-4.42099251968e-08,8.17986301705e-08,7.38766414213e-11,7.35358969737e-11,-9.95213402473
16,C=C.[Pt],4.68706538209e-08,8.89583482219e-10,4.69359004587e-08,9.54832459719e-10,4.65909355981e-08,6.09851857996e-10,-4.59810831854e-08,7.05183484981e-08,2.45372655426e-08,2.19861298322e-11,2.36087224397e-11,-30.1356202633
17,[CH]C.[Pt],6.23222663153e-08,-4.22686017838e-10,6.23338921092e-08,-4.11040810021e-10,6.22724467063e-08,-4.72521335824e-10,-6.27449560557e-08,4.16657488274e-08,-2.10792070382e-08,-1.87733964692e-11,-1.68911890445e-11,-3.49022736338
