,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.12854302663e-06,2.76775337424e-08,-1.12683904111e-06,2.93815425147e-08,-1.13336389095e-06,2.28566790078e-08,1.15622058348e-06,-2.90593271462e-07,8.65627302541e-07,8.82846787279e-10,8.82506088921e-10,1.28336007
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.79793808714e-06,-1.61349853885e-07,-1.55656207945e-06,8.00261507441e-08,-2.48082998549e-06,-8.44241762018e-07,1.63658826003e-06,-5.2222705251e-07,1.11436119781e-06,1.13601811454e-09,1.13603433827e-09,1.85212191921
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.29120284126e-06,3.08746122869e-06,-7.71616320506e-07,2.46420400256e-08,1.09564151352e-05,1.17526736116e-05,7.96258375661e-07,-8.66624725849e-08,7.09595905213e-07,7.43533606428e-10,7.42981999563e-10,1.50211462739
3,[H] + [Pt] <=> [Pt],-8.66721922543e-07,2.36032312757e-08,-8.65244920469e-07,2.5080209935e-08,-8.7090057537e-07,1.94245877636e-08,8.90325163756e-07,-1.59460286829e-07,7.3086487558e-07,8.15534526029e-10,8.15161380209e-10,1.93962374216
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0399862155569,0.695656803827,-0.338613170675,0.39483214158,0.804877888381,1.54673857778,0.735937292856,2.914324722e-05,0.735966650579,0.000781346620737,0.0007813466221,-70.7452238588
5,CC + 2 [Pt] <=> 2 C[Pt],-2.51751138436e-06,-1.6566605025e-06,-2.634934682e-06,-1.77408380911e-06,-2.18530181229e-06,-1.3244509335e-06,8.60850899158e-07,-2.63446290646e-06,-1.77361203458e-06,-1.9558681531e-09,-1.95590060056e-09,2.05629283943
6,[CH3] + [Pt] <=> C[Pt],-2.6645845212e-06,1.15876124709e-05,-2.69365282808e-06,1.15585441396e-05,-2.58234553944e-06,1.16698514646e-05,1.42521973677e-05,0.000248247725521,0.000262499958267,3.04519501785e-07,3.04519566679e-07,0.422925477614
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00103171352521,0.00103712768207,0.000140746062817,0.000146160171456,0.00355240502291,0.00355781931624,5.41410101221e-06,0.000170261259213,0.000175675369439,1.58400157394e-07,1.58404586472e-07,-57.1678576637
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.96988276339e-07,6.54246909988e-07,-7.90835235744e-07,6.03999449374e-08,1.48310110208e-06,2.33433630158e-06,8.51235184124e-07,-1.4049981759e-07,7.10735362912e-07,7.35113489872e-10,7.35275727186e-10,-1.07918914977
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.09050719062e-06,2.74595676158e-08,-1.08881800276e-06,2.91487536988e-08,-1.09528620279e-06,2.26805548745e-08,1.11796676768e-06,-2.63187110646e-07,8.54779658749e-07,8.8949851712e-10,8.89157818763e-10,1.66253463614
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.00494750591e-06,2.64778136912e-08,-1.0033162052e-06,2.81091169019e-08,-1.00956270743e-06,2.18626078859e-08,1.03142533237e-06,-2.11042882456e-07,8.20382451151e-07,8.37825932864e-10,8.38085512565e-10,-57.284526761
11,C~[Pt] + [H][H] <=> C=[Pt],-8.87322263914e-07,2.2652391405e-08,-8.85990555688e-07,2.39840999683e-08,-8.91089908198e-07,1.88847561958e-08,9.0997466898e-07,-2.08429179606e-07,7.0154548859e-07,7.25509040931e-10,7.25606383318e-10,1.79378737057
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-9.20758650278e-07,6.84411351172e-08,-9.56484099714e-07,3.27156698347e-08,-8.19685557886e-07,1.69514225442e-07,9.89199795842e-07,-2.04061416267e-07,7.85138374004e-07,8.09109928426e-10,8.08980138576e-10,1.6771182733
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.33391297229e-07,2.52890352228e-08,-9.31835240269e-07,2.68450904299e-08,-9.37793621984e-07,2.08867182276e-08,9.5868035012e-07,-1.7824778799e-07,7.80432564324e-07,8.10813420215e-10,8.10342932007e-10,1.9979582908
