,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.22305989013e-07,2.79047808673e-08,-4.19444262575e-07,3.07665075433e-08,-4.25760986687e-07,2.44497668247e-08,4.50210771653e-07,2.29655804136e-07,6.79866587255e-07,8.8115218835e-10,8.89002674483e-10,-46.1001788909
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.05549102914e-07,-7.72645775771e-07,4.18895591652e-07,5.17989179228e-08,-1.40091137783e-06,-1.76800803735e-06,-3.67096662357e-07,1.67761861394e-07,-1.99334791569e-07,-2.60542063534e-10,-2.53713438199e-10,-47.8175313059
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.42489253953e-06,6.9572769305e-06,4.58079655288e-07,-9.53591455838e-09,1.58360117955e-05,1.53683961429e-05,-4.67615571506e-07,2.16901651393e-07,-2.50713921242e-07,-2.76389015913e-10,-2.76940496344e-10,23.3631484794
3,[H] + [Pt] <=> [Pt],5.23016768392e-07,-1.1414321881e-08,5.2166111237e-07,-1.27699712377e-08,5.24653468652e-07,-9.77762966875e-09,-5.34431085211e-07,2.1582721484e-07,-3.18603862777e-07,-4.11015121082e-10,-4.07576478396e-10,-48.9445438283
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.183542527884,0.934895075179,-0.336925208271,0.410523955799,0.811909654148,1.56797480422,0.749976022345,-1.24065440189e-05,0.749963522755,0.000967785591903,0.000967785590735,25.2236135957
5,CC + 2 [Pt] <=> 2 C[Pt],-3.14253672076e-06,-3.93388228988e-06,-1.9970926433e-06,-2.78843822267e-06,-4.5254455031e-06,-5.31679107592e-06,-7.91345593081e-07,-3.33578945981e-06,-4.12713502385e-06,-5.40022613862e-09,-5.39876633748e-09,-22.8085867621
6,[CH3] + [Pt] <=> C[Pt],-1.30953530363e-06,9.56138205173e-06,-1.27175932611e-06,9.59915803893e-06,-1.35514269558e-06,9.51577465189e-06,1.08709175056e-05,0.000169377365791,0.000180248301709,2.54138451191e-07,2.54140365153e-07,-22.7906976744
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00154512335693,0.00155195825014,0.000173401295624,0.00018023609508,0.00320122034395,0.00320805535034,6.83478761301e-06,0.000207383148269,0.000214217950056,2.35244163931e-07,2.35269272511e-07,-63.9534883721
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.29921217247e-06,9.29602536794e-07,4.04197399708e-07,3.45877462899e-08,2.37977454986e-06,2.01016489964e-06,-3.69609630361e-07,1.47685802274e-07,-2.21923829125e-07,-2.96258531435e-10,-2.9106812738e-10,-64.114490161
9,2 C=[Pt] <=> C[Pt] + C#[Pt],3.30276736134e-07,-6.22080396809e-09,3.29505137728e-07,-6.99238686715e-09,3.31208284139e-07,-5.28926240407e-09,-3.36497526637e-07,1.50909545083e-07,-1.85587978283e-07,-2.52415837185e-10,-2.40007527492e-10,-64.168157424
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.10510758931e-07,-4.70041944079e-09,3.09900319389e-07,-5.31085161451e-09,3.1124775013e-07,-3.96342105694e-09,-3.15211170089e-07,1.68454614191e-07,-1.46756546156e-07,-1.80626061104e-10,-1.79263580039e-10,-27.4060822898
11,C~[Pt] + [H][H] <=> C=[Pt],3.34614155529e-07,-1.29700109883e-08,3.33066788976e-07,-1.45173720044e-08,3.36482298e-07,-1.11018950837e-08,-3.47584166432e-07,3.1536945215e-09,-3.44430472113e-07,-4.66098284113e-10,-4.6274074149e-10,-50.5008944544
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.32017259043e-07,1.00394773158e-07,5.31129403753e-07,-4.93065642063e-10,7.53820425101e-07,2.22197939191e-07,-5.31622471347e-07,2.10215099755e-07,-3.2140735972e-07,-4.55814796079e-10,-4.18281686759e-10,-48.6762075134
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.81454184014e-07,-8.47943742534e-09,2.80446238489e-07,-9.48737786813e-09,2.82671101377e-07,-7.26252239853e-09,-2.89933616238e-07,5.79463157981e-08,-2.31987288802e-07,-3.03038496732e-10,-3.00929895084e-10,-23.6135957066
14,[H][H] + [Pt] <=> [H][H].[Pt],1.63457610819e-07,-5.31739721113e-10,1.63294488448e-07,-6.94844544532e-10,1.63654550471e-07,-3.34789091377e-10,-1.63989337575e-07,1.27372265354e-07,-3.66170658349e-08,-3.51163274326e-11,-3.47108271159e-11,-1.14490161002
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0107186694259,0.203886992164,-0.0891898920907,0.103785459639,0.131339509736,0.324740808757,0.193147619883,-3.42160653095e-06,0.193144191668,0.000249242149493,0.000249242153418,-64.114490161
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.882100742489,-0.876675018355,-0.0459169837327,-0.0404454868125,-1.89163572231,-1.88626526023,0.00547401042068,-1.609116521e-05,0.00545791837464,7.04412940236e-06,7.04413219221e-06,-23.2200357782
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00749354060157,-0.0130374319408,0.0465589753009,0.0410120871243,-0.0727518106643,-0.0782920838849,-0.00554430680414,1.67475298148e-05,-0.00552756020285,-7.13389669437e-06,-7.13389401807e-06,-47.9427549195
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000214377246963,-0.000228930487111,-0.000101311926489,-0.00011586518307,-0.000350882404877,-0.000365435625158,-1.45532713429e-05,-0.000203300126526,-0.00021785336828,-2.39001643406e-07,-2.39002811247e-07,25.2236135957
19,[OH] + [Pt] <=> O[Pt],0.000766910365286,0.00419524593709,-0.000656449809873,0.00277183696474,0.00248535068497,0.00591374517021,0.00342830927975,-0.00015575159291,0.00327255234719,4.20316647926e-06,4.20317512453e-06,-64.0250447227
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00133789529386,-0.0013299742689,-6.82659824065e-05,-6.03448568621e-05,-0.00287073444305,-0.00286281353951,7.92113094793e-06,1.56002412105e-06,9.48115520577e-06,1.19448714912e-08,1.19482128139e-08,-23.1842576029
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.03798516508e-05,-2.05589187947e-05,-7.7136041743e-07,-9.50427593549e-07,-4.40534253177e-05,-4.42324924264e-05,-1.79067174675e-07,1.38759915615e-07,-4.03072545803e-08,-4.96170187605e-11,-4.8011237506e-11,-24.5796064401
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.56534525846e-07,-1.16754125826e-08,6.55401424959e-07,-1.28085048944e-08,6.57902532542e-07,-1.03074162394e-08,-6.68209928283e-07,3.32597610233e-07,-3.35612316252e-07,-4.00536992897e-10,-3.99547572124e-10,-23.2915921288
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0246809199575,0.143524639754,-0.0238531879106,0.0949328663795,0.0832767478413,0.202190087917,0.118814395311,9.28360905879e-06,0.11882368995,0.000153334921385,0.000153334930533,-64.0787119857
24,O + [Pt] <=> O.[Pt],1.2409854651e-07,2.97756176271e-09,1.25899927367e-07,4.77894596455e-09,1.21923717152e-07,8.02728366558e-10,-1.2112097862e-07,1.35572990639e-07,1.44520249253e-08,1.45169113405e-11,1.74040735959e-11,-48.282647585
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.262059291134,0.203863303448,0.487699161108,0.42937220329,-0.0103585108101,-0.0683963766387,-0.05804387831,0.00017292715237,-0.0578710515313,-7.46887699767e-05,-7.46887678681e-05,-25.8676207513
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.46289653798e-07,-2.2436126188e-08,6.1854121227e-07,4.98154402357e-08,4.59059454861e-07,-1.09666334725e-07,-5.68725772375e-07,3.8704996365e-07,-1.81675807552e-07,-1.70748073387e-10,-1.71477973957e-10,19.4991055456
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.18549882044e-06,1.96991962465e-06,3.82042780294e-06,3.60484860873e-06,2.11628866529e-07,-3.95033117172e-09,-2.15579183983e-07,7.63943492034e-08,-1.39184828453e-07,-2.05507560541e-10,-1.88525207275e-10,-47.9964221825
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.86278256035e-05,1.93382030835e-05,2.09851522332e-07,9.20228888028e-07,4.08640731836e-05,4.15744508299e-05,7.10377354909e-07,1.39265391699e-07,8.4964275552e-07,1.11147636828e-09,1.11277396929e-09,-24.740608229
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.3977868106e-07,-9.72717675996e-09,3.38635567937e-07,-1.08703005909e-08,3.41158775652e-07,-8.34710140174e-09,-3.49505857253e-07,8.28350487895e-08,-2.66670796138e-07,-3.42339587433e-10,-3.40425625938e-10,-23.595706619
30,CO + [Pt] <=> CO.[Pt],2.27838925228e-07,4.33970950118e-10,2.27770249228e-07,3.65303860263e-10,2.2792183861e-07,5.16889656762e-10,-2.27404945696e-07,2.10418547437e-07,-1.69863919792e-08,-2.1442856751e-11,-1.89449747997e-11,-63.9534883721
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.94362279512e-07,-1.18348295905e-08,4.92991230713e-07,-1.32058690767e-08,4.96017563661e-07,-1.0179540604e-08,-5.06197101834e-07,1.785315607e-07,-3.27665538577e-07,-4.25483372385e-10,-4.2223936985e-10,-51.6100178891
32,[CH]=O + [Pt] <=> O=C[Pt],1.47869048718e-07,-9.91177177631e-09,1.46712944753e-07,-1.10678704939e-08,1.49264827313e-07,-8.51599951533e-09,-1.57780818127e-07,-9.50975640665e-08,-2.52878376491e-07,-3.26038474699e-10,-3.261682348e-10,11.5921288014
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.0457281011e-07,-1.37456918069e-08,5.02998732826e-07,-1.53197591497e-08,5.06473200777e-07,-1.18453008624e-08,-5.18318494871e-07,1.41846682757e-07,-3.76471806285e-07,-5.00711791153e-10,-4.8909826208e-10,-63.9177101968
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.14591575016e-07,-3.4282160575e-09,3.14114520597e-07,-3.90525890081e-09,3.15167516427e-07,-2.85227634072e-09,-3.18019783953e-07,2.03468739962e-07,-1.14551037806e-07,-1.26791839049e-10,-1.27700159758e-10,16.0107334526
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.00343481458e-07,-7.62441965325e-09,2.99426134704e-07,-8.54176486385e-09,3.01450993244e-07,-6.51691353111e-09,-3.079678974e-07,9.34245350759e-08,-2.14543349834e-07,-2.08881323177e-10,-2.10000504051e-10,25.2057245081
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.71254973346e-07,-9.81240023858e-09,4.70096645075e-07,-1.09707305153e-08,4.72653425093e-07,-8.41396595057e-09,-4.81067363644e-07,1.99732557334e-07,-2.81334797572e-07,-3.10369942459e-10,-3.11343143219e-10,25.0268336315
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.02808385038e-07,-2.71891892308e-09,2.02411394878e-07,-3.11591166217e-09,2.03287688442e-07,-2.23962468583e-09,-2.05527297429e-07,1.15835566731e-07,-8.96917312622e-08,-1.3183626299e-10,-1.23774916692e-10,-52.7370304114
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],4.60725046181e-07,-1.16208310898e-08,4.59378183933e-07,-1.29676876565e-08,4.62351117327e-07,-9.99477060255e-09,-4.72345876191e-07,1.53328782143e-07,-3.19017083174e-07,-3.85484821138e-10,-3.86328261797e-10,19.5885509839
39,[CH]C + [Pt] <=> [CH]C.[Pt],5.14936690675e-07,-1.18076699796e-08,5.13564264333e-07,-1.31800956146e-08,5.16593637949e-07,-1.01507235594e-08,-5.26744351e-07,1.95934056497e-07,-3.30810283378e-07,-4.3401509905e-10,-4.22288029888e-10,-50.8586762075
40,C=C + [Pt] <=> C=C.[Pt],3.9498780694e-07,-9.65563508104e-09,3.93847540286e-07,-1.07958972013e-08,3.96364464956e-07,-8.2789825396e-09,-4.04643439443e-07,1.39027491854e-07,-2.6561594542e-07,-3.23767672925e-10,-3.24124513204e-10,18.1574239714
41,O=C=O + [Pt] <=> O=C=O.[Pt],4.75022301639e-07,-1.22536033979e-08,4.73313904563e-07,-1.39619971865e-08,4.77084858249e-07,-1.01910384761e-08,-4.87275897629e-07,1.55823132026e-07,-3.31452757184e-07,-4.11355741348e-10,-4.09020059524e-10,-23.0948121646
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.91846643474e-07,-1.18374814409e-08,4.90470648414e-07,-1.32134745789e-08,4.93507911586e-07,-1.01762279303e-08,-5.03684119293e-07,1.74645585579e-07,-3.29038528573e-07,-4.17340926024e-10,-4.14551083844e-10,-23.3989266547
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.541544435429,-0.541544867874,-0.990098514678,-0.990098945172,4.44631476121e-07,9.83235310781e-09,-4.34799099105e-07,4.87150321548e-07,5.23512316032e-08,-2.70387611225e-11,-2.32432781575e-11,-47.3703041145
