,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.14764188957e-07,4.9739090629e-09,-1.14524455482e-07,5.21363261666e-09,-1.1579189983e-07,3.94617320475e-09,1.19738098369e-07,4.63675385265e-08,1.66105634181e-07,1.54308556977e-10,1.53562164378e-10,-16.9924212206
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.25934486884e-07,-8.33885633326e-08,-4.99658270349e-07,4.28876585595e-08,-1.16725714681e-06,-6.24711242858e-07,5.42545922473e-07,-2.44554276003e-07,2.9799164472e-07,2.57262057925e-10,2.57813739412e-10,5.4846429996
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.93852264402e-06,1.88192018989e-06,5.8205199584e-08,1.60274593573e-09,9.99909414402e-06,9.94249166305e-06,-5.66024605389e-08,1.00266019931e-07,4.36635649732e-08,4.70551856187e-11,4.68280226536e-11,-34.1045073793
3,[H] + [Pt] <=> [Pt],-5.98441105472e-08,-1.01899862029e-09,-5.9825518109e-08,-1.00039947472e-09,-5.99238128755e-08,-1.0987297016e-09,5.88251024046e-08,-8.82658271866e-08,-2.94407256977e-08,-3.53076151401e-11,-3.29873077113e-11,-30.4946150778
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.124396658366,0.606387459277,-0.340561444711,0.388641007466,0.802261616896,1.53982604051,0.731694320928,5.00376502963e-05,0.731744724701,0.000678030106214,0.000678030105224,2.67251695253
5,CC + 2 [Pt] <=> 2 C[Pt],-9.82467976611e-07,-1.03817465984e-06,-1.35365739703e-06,-1.40936407278e-06,6.08752065076e-07,5.53045364385e-07,-5.57066868077e-08,-1.71161678081e-06,-1.76732346853e-06,-1.66554263386e-09,-1.66135634493e-09,-29.1184682888
6,[CH3] + [Pt] <=> C[Pt],-2.50610067959e-06,1.17606796803e-05,-2.5620097312e-06,1.17047706143e-05,-2.26642898134e-06,1.2000351394e-05,1.42667807092e-05,0.000288047583788,0.000302314405591,3.06255722481e-07,3.06264516932e-07,-58.2768248903
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00079666011064,0.000800155684887,0.00012643477028,0.000129930321111,0.00366979161568,0.00367328729034,3.49554639465e-06,0.000152583613527,0.000156079165259,1.22608208592e-07,1.22607056552e-07,2.33346629438
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.37640231158e-07,4.86683113943e-07,-1.1393160069e-07,3.51112803596e-08,2.27344478946e-06,2.42248766167e-06,1.4904286938e-07,-5.7402362193e-08,9.1640508603e-08,7.97342007345e-11,8.11134044509e-11,-32.269644994
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.24735816214e-08,4.61410262527e-09,-9.22496843352e-08,4.83798405034e-09,-9.3433405696e-08,3.65423626723e-09,9.70876766316e-08,5.34931916668e-08,1.50580865292e-07,1.47688379138e-10,1.46990664317e-10,25.8675708018
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.08545551833e-08,1.18086460424e-09,6.09346338105e-08,1.26093347162e-09,6.05112729873e-08,8.37538722485e-10,-5.96737017069e-08,9.45045056954e-08,3.48308039691e-08,3.08617113954e-11,3.3133341046e-11,-35.5604307938
11,C~[Pt] + [H][H] <=> C=[Pt],-4.87952635537e-08,2.09579727663e-09,-4.87425447754e-08,2.14851268809e-09,-4.90212591612e-08,1.86977334017e-09,5.08910594254e-08,1.80387310526e-08,6.8929795056e-08,6.4562959854e-11,6.40924079978e-11,4.38771439968
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.30642205626e-07,2.28523515574e-08,1.09250333219e-07,1.46047869231e-09,2.2234522401e-07,1.14555357263e-07,-1.07789852881e-07,2.18483368549e-08,-8.59415171023e-08,-7.59860118111e-11,-7.6829759967e-11,26.1069006781
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.03983328719e-08,3.81991427671e-09,-5.02078438715e-08,4.01039608348e-09,-5.12149058147e-08,3.00331140081e-09,5.42182340621e-08,7.06802800142e-08,1.24898513555e-07,1.22278578904e-10,1.21824252974e-10,-0.897487036298
14,[H][H] + [Pt] <=> [H][H].[Pt],3.69623732745e-07,1.29007480388e-09,3.69697559885e-07,1.36389816708e-09,3.69307267521e-07,9.73586381301e-10,-3.68333656573e-07,3.77284793678e-07,8.95113862134e-09,3.76116966428e-11,3.80660225729e-11,-33.0075787794
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0574435060676,0.16863010491,-0.10720866813,0.118752372284,0.15589049724,0.382446677307,0.226203550228,1.51029731882e-05,0.226218687365,0.00020961297883,0.000209612978035,33.7854008775
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.384931955364,-0.382420448413,-0.0281080606207,-0.0255875573832,-1.91456969362,-1.91209675208,0.0025212119013,-1.1391257059e-05,0.00250982035705,2.32551301416e-06,2.32551638915e-06,-60.0119664938
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.0144569057633,0.0118978157983,0.0285494444181,0.0259899938644,-0.0459551890312,-0.0485127332199,-0.00255872005331,1.19352604171e-05,-0.00254678509828,-2.35972129036e-06,-2.35972187449e-06,13.8013562026
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000110468297491,-0.000118295392898,-7.5281280871e-05,-8.31083790247e-05,-0.000261308499951,-0.000269135583583,-7.82710405858e-06,-0.000151407274407,-0.00015923436661,-1.25030463515e-07,-1.2503143707e-07,30.1156761069
19,[OH] + [Pt] <=> O[Pt],-0.00013470345388,0.00373263840917,-0.00081583562452,0.00305147989678,0.00278518360611,0.00665263839131,0.00386734707249,-0.000243125313277,0.00362421235672,3.33605272141e-06,3.33605169918e-06,37.0562425209
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000692122516531,-0.000687470679196,-4.98064161451e-05,-4.5154548926e-05,-0.00344561229544,-0.00344096058621,4.65186951819e-06,1.22926593453e-06,5.88113551517e-06,5.25567481138e-09,5.25822228177e-09,-54.1683286797
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.13223692728e-06,-2.16094225265e-06,-1.14113204481e-07,-1.42818536473e-07,-1.0783558338e-05,-1.08122636957e-05,-2.87053301966e-08,7.30204953143e-08,4.4315162745e-08,4.51243004157e-11,4.58544670891e-11,-29.6968488233
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.9729109676e-07,-3.0199507776e-09,1.97232420898e-07,-3.07862643871e-09,1.97542647284e-07,-2.76841912048e-09,-2.00311060618e-07,9.23667297817e-08,-1.07944325378e-07,-9.26175860384e-11,-9.21794860344e-11,-9.71280414838
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00383137512832,0.08329589866,-0.0189730665135,0.0681410142264,0.0610782424871,0.148262072422,0.0871306120889,1.57106757332e-05,0.0871463364534,8.07494135896e-05,8.07494138817e-05,-59.6529716793
24,O + [Pt] <=> O.[Pt],7.67440311078e-08,3.50567814457e-09,7.77052153766e-08,4.46686425478e-09,7.26236307461e-08,-6.14748119802e-10,-7.32383600844e-08,7.05128726604e-08,-2.7254807898e-09,-4.46212967074e-12,-1.47655927286e-12,-10.630235341
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.398080684297,0.353668978482,0.494356535863,0.449902241835,-0.0146360031396,-0.0588651412009,-0.0442356123869,0.000205643232165,-0.0440300601223,-4.07961071163e-05,-4.07961075706e-05,27.8819305943
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.99368918989e-07,1.45273345554e-08,4.18241158859e-07,3.33995646183e-08,3.18467151173e-07,-6.63744733737e-08,-3.84841595974e-07,3.08473251565e-07,-7.63683454432e-08,-4.78340300703e-11,-4.93268152692e-11,39.6090945353
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.70727995618e-06,1.99696020178e-06,2.17205912239e-06,2.46173935169e-06,-2.85141972563e-07,4.53823602423e-09,2.89680228291e-07,-8.84879707028e-08,2.01192261451e-07,1.80691912776e-10,1.8038362018e-10,-4.08855205425
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.04818449865e-06,1.64933999504e-06,-4.76000709093e-07,1.25154774386e-07,7.58208326992e-06,8.18323879693e-06,6.01155490856e-07,2.2856401917e-08,6.2401189689e-07,5.77010157167e-10,5.77350901615e-10,-6.74112485042
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.21805212771e-07,4.20335515392e-09,-1.2159971026e-07,4.40884810783e-09,-1.22686181865e-07,3.32233813619e-09,1.2600855403e-07,1.74873042024e-08,1.43495865344e-07,1.34723864204e-10,1.34318216052e-10,-60.0319106502
