,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00296819972102,-0.00292968740977,-0.00149720913728,-0.00145869625951,-0.00495546824228,-0.00491695669642,3.85134543942e-05,9.71871720155e-07,3.94853264881e-05,4.98417768592e-08,4.9845929285e-08,-33.2613908873
1,[Pt],0.00202088908482,0.00201300609539,0.00149025018534,0.00148236723773,0.00273776789611,0.00272988485015,-7.88283012625e-06,-1.76150011597e-07,-8.05898013301e-06,-1.00970935457e-08,-1.01006944774e-08,67.6738609113
2,O=[Pt],0.000801966321058,0.000594618766352,-0.000504577869578,-0.000711922715222,0.00256707220983,0.00235972099526,-0.000207345891861,-3.88348645387e-09,-0.000207349775345,-2.62440588873e-07,-2.62424855073e-07,-33.0455635492
3,C[Pt],3.33647300912e-07,-1.16381768883e-08,3.32715320106e-07,-1.25701570048e-08,3.34906395374e-07,-1.03790793466e-08,-3.45285477027e-07,3.62399315938e-08,-3.09045555611e-07,-3.78795304642e-10,-3.76086495672e-10,1.0071942446
4,O[Pt],-2.79894753287e-05,-0.000193724468824,3.38461242811e-05,-0.000131888971696,-0.000111527699145,-0.000277262554195,-0.000165735039896,-1.64116711302e-07,-0.000165899156339,-2.10009709692e-07,-2.10009563708e-07,-32.3741007194
5,O.[Pt],-0.000394248655864,-0.000313097011208,-0.000698205906184,-0.000617054508209,1.63893740614e-05,9.75413519376e-05,8.11519645873e-05,-1.22214132476e-07,8.10297503456e-05,1.0262885631e-07,1.02626828758e-07,1.39088729017
6,O=C=O.[Pt],0.000820242116146,0.000819874985499,0.00142712715953,0.00142676002666,3.56825200095e-07,-1.03024424123e-08,-3.67127638332e-07,4.92441507053e-08,-3.17883495826e-07,-3.7873042299e-10,-3.81001280809e-10,1.65467625899
7,O=C=[Pt],4.89906038858e-07,-1.19661920384e-08,4.88796577917e-07,-1.30756621252e-08,4.91404890603e-07,-1.0467345531e-08,-5.01872232168e-07,1.67356598498e-07,-3.34515632202e-07,-3.38730884548e-10,-3.42348036645e-10,67.6258992806
8,C~[Pt],4.71354491028e-07,-3.69780955868e-08,4.91847091521e-07,-1.64855068895e-08,4.43669541629e-07,-6.46630466443e-08,-5.08332584876e-07,1.2392067898e-07,-3.84411911865e-07,-4.36685958617e-10,-4.40627518974e-10,67.8417266187
9,C=[Pt],1.44933664807e-07,-3.32481490447e-07,2.95033593272e-07,-1.8238157748e-07,-5.78472817036e-08,-5.35262433613e-07,-4.77415163114e-07,-1.68379662315e-07,-6.45794829147e-07,-7.30340315455e-10,-7.33714161358e-10,64.9160671463
10,C#[Pt],7.96755206125e-07,2.32108585083e-09,7.72980001638e-07,-2.14541259252e-08,8.28874864799e-07,3.44407367792e-08,-7.94434118354e-07,2.30372782629e-07,-5.64061342145e-07,-6.56472554682e-10,-6.5895427787e-10,3.1654676259
11,C.[Pt],-0.000249009377236,9.32861803998e-06,-0.000247805433155,1.05325652282e-05,-0.00025063587315,7.70211791099e-06,0.000258338638555,2.41691679751e-07,0.000258580330859,3.27363862428e-07,3.27360748109e-07,2.42206235012
12,[H][H].[Pt],7.40596042238e-07,-1.92290126148e-08,7.38759499824e-07,-2.10655653389e-08,7.43077147817e-07,-1.6747914709e-08,-7.59825056203e-07,2.31730929445e-07,-5.28094126598e-07,-5.75013640627e-10,-5.78160400748e-10,55.4916067146
13,[C-]#[O+].[Pt],5.66921378028e-07,-1.84740359666e-08,5.65168128632e-07,-2.02272892073e-08,5.69289984159e-07,-1.61054382248e-08,-5.85395418046e-07,9.11086453546e-08,-4.942867709e-07,-5.94656560763e-10,-5.9730048808e-10,1.15107913669
14,O=C[Pt],7.73578167679e-07,-9.31959051406e-09,7.7271636931e-07,-1.01814021104e-08,7.74742433983e-07,-8.1553415269e-09,-7.82897754717e-07,4.84869875205e-07,-2.98027889642e-07,-2.92113417604e-10,-2.93962544685e-10,-1.22302158273
15,CO.[Pt],4.32431562791e-07,-1.00669040961e-08,4.31514239915e-07,-1.09842302441e-08,4.33670841203e-07,-8.82763885675e-09,-4.42498477445e-07,1.60636579481e-07,-2.81861904375e-07,-3.09079969595e-10,-3.12810664584e-10,0.935251798561
16,C=C.[Pt],6.42024485511e-07,-1.79726738795e-08,6.40318967152e-07,-1.96782098763e-08,6.44328594719e-07,-1.56685760314e-08,-6.59997162416e-07,1.70396613183e-07,-4.89600560483e-07,-5.73634905523e-10,-5.76084187885e-10,1.12709832134
17,[CH]C.[Pt],3.39100558584e-07,-1.18761809455e-08,3.38009081394e-07,-1.29676772614e-08,3.40575114767e-07,-1.04016341101e-08,-3.50976749371e-07,3.44943901805e-08,-3.16482366857e-07,-3.64164492122e-10,-3.67197709352e-10,51.9904076739
