,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.24748122563e-07,-1.90432749631e-08,5.23440276803e-07,-2.0351109315e-08,5.27740726247e-07,-1.60506708049e-08,-5.43791388256e-07,-3.30810335755e-09,-5.47099487568e-07,-6.06760577267e-10,-6.07636601842e-10,31.4431047476
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.05981252802e-07,-3.05370244043e-07,7.33489526496e-07,2.21380461282e-08,-3.43420951163e-07,-1.05477245095e-06,-7.11351486783e-07,3.87005609342e-08,-6.72650928307e-07,-7.50801729225e-10,-7.51093737417e-10,29.427279578
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.7694759146e-06,3.81989265216e-06,9.16092250194e-07,-3.34909504548e-08,1.35867619498e-05,1.26371786257e-05,-9.49583203268e-07,4.7253237358e-08,-9.02329969655e-07,-1.01393355542e-09,-1.01477713464e-09,16.7671439337
3,[H] + [Pt] <=> [Pt],6.49686987954e-07,-2.32890785601e-08,6.4809356031e-07,-2.48824775108e-08,6.53333058146e-07,-1.96429942945e-08,-6.72976051914e-07,3.94987618639e-09,-6.69026181327e-07,-7.5198598467e-10,-7.52488887667e-10,26.3752825923
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.010136953032,0.748911929361,-0.337858350927,0.398345983762,0.806417417465,1.55107451834,0.738700094647,1.86969298374e-05,0.738718929691,0.000832178247816,0.000832178250266,5.78372268274
5,CC + 2 [Pt] <=> 2 C[Pt],-1.20509762567e-06,-2.14024253295e-06,-1.1116335951e-06,-2.0467784903e-06,-1.41896139995e-06,-2.35410630015e-06,-9.35144911592e-07,-2.59178639661e-06,-3.52693128963e-06,-4.00451922936e-09,-4.00537903126e-09,19.7626224567
6,[CH3] + [Pt] <=> C[Pt],-1.34513836787e-06,1.12356615801e-05,-1.36184953644e-06,1.12189504205e-05,-1.30689998673e-06,1.12738999673e-05,1.25808001268e-05,0.000227807562962,0.000240388391742,2.96019313688e-07,2.96018908121e-07,30.6895252449
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00116316121761,0.0011676642293,0.000150123421108,0.000154626387214,0.00348118734583,0.00348569046193,4.50295932885e-06,0.000179521780552,0.00018402474796,1.7592101652e-07,1.75928560065e-07,-61.7935192163
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.55354160574e-06,6.81279199412e-07,8.78170105959e-07,5.90772453608e-09,3.09892203299e-06,2.22665963611e-06,-8.722623865e-07,1.41472912414e-08,-8.5811509391e-07,-9.55531917052e-10,-9.55953706662e-10,31.5561416729
9,2 C=[Pt] <=> C[Pt] + C#[Pt],7.95356738454e-07,-2.75115238117e-08,7.93454340351e-07,-2.94138921656e-08,7.99709792727e-07,-2.31584578799e-08,-8.22868245951e-07,2.94041735171e-08,-7.93464075713e-07,-8.7516477359e-10,-8.75537895168e-10,29.295403165
