,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015670684571142526,0.08764052906024401,-0.005620888832193231,0.09770070899242941,-0.026283123696154532,0.0770171243771975,0.10332740574322452,-0.02800046380993357,0.07529800978044664,0.035196814238250204,0.049669425172014225,0.0,2.33146835171312e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08657784103539598,0.3154854884573928,0.03814193217916039,0.26693880201056525,0.13772546110188053,0.3667500880593324,0.22870963555730434,-1.0505050021501663,-0.8241979727547902,-0.23856032122115717,0.07345711580691412,-0.4496908375491753,7.727152251392056e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013940885644896372,0.048233368002246535,0.013567756081733244,0.04786011050154146,0.014334905073504291,0.04862752253106294,0.034287702347982646,-0.14590489511363244,-0.11166722020178768,-0.027055815416738363,0.0019471905012685047,-0.05621135469363693,1.0547118733940306e-12
3,[H] + [Pt] <=> [Pt],-0.0042882652563939845,0.05661735992789482,0.011044472213017551,0.07195943629740377,-0.02047941453351678,0.040416348907175166,0.06090823709106033,-0.020404642432412516,0.04049116655065617,0.027580753428710296,0.03394084281563124,0.0,5.551115123126477e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005555982683147735,0.16612002439238166,0.0018859379035500597,0.16244408716794242,0.009431496954407982,0.1700017610002747,0.16055512129450492,-0.2918223360843797,-0.13173575049553513,-0.025986655121089358,0.04968032875495422,-0.11242270938729383,2.176037128265579e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006871575339840105,0.037378078859363534,-0.00882325791561235,0.0216784579880366,0.02344509253631929,0.05395665170902466,0.03050440738618744,-0.10203478082177672,-0.07156149854080528,-0.030072715439977287,0.00420263339978288,-0.05621135469363693,6.106226635439124e-13
6,[OH] + [Pt] <=> O[Pt],-0.031950798183182666,0.12413060798508496,-0.029826016748798468,0.12625870686816074,-0.03419453668415199,0.12188336630621989,0.1561312913620736,-0.017636573900293717,0.1384671812512021,0.04917649755493523,0.0702425789276414,0.0,2.664535259100709e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.007098254154558073,-0.017994550790080256,-0.010960017014066434,-0.021855892830565618,-0.0030202883604069533,-0.013917029374726116,-0.010897070137256342,0.05395294266667915,0.04304999323942124,0.007359268044247354,-0.00012798222754286311,0.0,-3.2196467714133563e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020656316162654217,0.011481284717642572,0.024484566846411766,0.05663667792082802,-0.06832443653312484,-0.03620215820817132,0.032144240696296955,0.156958217933535,0.18915291165720444,0.08986566067824009,-0.03872672381871115,0.1686340640809707,-5.084821452783853e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018393607756950023,0.06987062973968798,0.0019192732826463859,0.09020144308725284,-0.039843716703031475,0.048401584535451715,0.0882804754610241,0.03929351286368933,0.12760867682470212,0.056126418556365715,0.049669085610060726,0.0562113546936569,-4.551914400963711e-13
