,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.18873665765034323,-0.5624605773912779,-0.1491094869557315,-0.522981782952663,-0.23289618738235818,-0.6064547603278408,-0.37443060755484586,1.4024887879667554,1.0228068331222402,0.29379528671481553,-0.00300203635714417,0.10282776349614176,-0.000964690627729397
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5160140923861984,1.5415782349035791,0.4163456396240346,1.44089286566083,0.6270821279271049,1.6537794967831878,1.0202992545792489,-3.795914699702568,-2.8143451345088466,-0.8064219873842349,0.07629067014379905,-0.30848329048844353,0.0018540296600054347
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18718584013297002,-0.5465254001190274,-0.14221362325221093,-0.5017150892696948,-0.23730175589605385,-0.5964608918426644,-0.3600134541948773,1.3886164997859476,1.02360383936468,0.2981703260865339,0.0009220681751966966,0.10282776349614176,-0.0009667517092274184
3,[H] + [Pt] <=> [Pt],-0.016194547752351924,-0.05609565685640079,-0.027675206500762464,-0.06757173395266833,-0.0034007882571019487,-0.04330700303994458,-0.039907571954838156,0.10391931998123378,0.06397027634900569,0.008816643329060072,-0.010277481612688688,0.0,-5.272517338944562e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.22183557375475213,-0.4702667183540198,-0.14831646032519905,-0.39693065537046723,-0.3037634383601517,-0.5519905961122537,-0.2489834785274099,1.4259256121113204,1.1733918143936688,0.36684822089700236,0.0716504388211624,0.10282776349614176,-0.0010342807650507231
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06459975320038215,0.18567813696817903,0.040487975104232236,0.16153718356797958,0.0914693167615642,0.21258021275982109,0.12100021792564754,-0.46248972698968355,-0.342049122641577,-0.1060149053794894,-0.003595050480215663,-0.05141388174808001,0.00026050233958291416
6,[OH] + [Pt] <=> O[Pt],-0.18902813549625558,-0.37468506055356104,-0.13476900632695002,-0.3205268579947196,-0.2494931544664591,-0.4350376094286904,-0.1860085335200718,1.1683156626701625,0.9801339623190783,0.304120981573466,0.06795389127688622,0.05141388174806174,-0.0008150565246220795
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001256617267172398,-0.002172071950061603,0.0009802032178858066,-0.002448476522102608,0.0015646461830230828,-0.0018640535954424862,-0.003428646132272293,-0.0017991455619013649,-0.00522773000783451,-0.002013573168067324,-0.0018585234525795062,0.0,5.379175091644106e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5472379870589243,-1.6005170249102447,-0.4464581329108102,-1.500804504697003,-0.6595445405582483,-1.7116341681185039,-1.0590746969041056,4.0423677759174375,2.940481384742789,0.8363545310730085,-0.09307319886161657,0.30848329048842527,-0.003862096822024731
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11045247424816766,-0.3364868688537666,-0.08078405900353929,-0.3068855885841636,-0.14351421552647076,-0.36947379659190954,-0.2262843312482971,0.8384760009125279,0.6102943298528922,0.1784154583594312,-0.0015033199590634436,0.05141388174806174,-0.0005572920127422093
10,[CH3] + [Pt] <=> C[Pt],-0.18543058798579468,-0.5512909714078877,-0.1497781737033096,-0.5157692375063848,-0.22516074840170325,-0.5908755048696452,-0.36654006081206025,1.3727978136845216,1.0012258989313565,0.28570292645907075,-0.004281201428313574,0.05141388174806174,-0.0009288939472667989
