,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.6786270349212245e-10,-2.861098078469805e-09,-4.5923287014051875e-09,-7.085563088493664e-09,1.4495976414846344e-10,-2.3482847500891167e-09,-2.4932340476276912e-09,4.277869330185591e-10,-2.065450612159228e-09,-1.181597840622135e-10,-1.3754217451671085e-10,0.39880358923229453,-2.1317764955982808e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.465118211216736,1.2740271779745977,0.5073549653850888,2.263492108731396,-0.5831723821780156,1.1539102792196676,1.747272270721998,0.1737808941366008,1.9240895902336626,0.1295603395110241,0.1295603394631119,180.80757726819542,1.930817393319997
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.26995234505735793,0.26513310520918637,-0.1684464827807724,-0.17324465201855074,0.32317212676039475,0.3183503290283477,-0.0048062652224945684,-0.10086158556758978,-0.10566300311478202,-0.009203809977641903,-0.009203809977091453,1.8444666001993888,-0.10700263972296639
3,[H] + [Pt] <=> [Pt],-2.6798364269376197e-10,-6.759838216236883e-10,-2.7571104290021276e-09,-3.165102161831136e-09,3.4168760321069765e-11,-3.738225994291578e-10,-4.079957362602592e-10,-8.97024255825163e-11,-4.97702327730825e-10,-2.1763482239670953e-11,-3.749082097312926e-11,-0.3489531405782666,-3.8252669427640916e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.9354037862934856e-06,-1.9855507023823577e-06,1.2347093912048857e-06,1.1845624909413881e-06,-2.320242256888362e-06,-2.3703891692104976e-06,-5.014690877880354e-08,7.226874697029236e-07,6.725405539872134e-07,6.053822733544129e-08,6.049421505286172e-08,0.19940179461616497,6.826654030627114e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003473889564791062,-0.0003745908663146258,0.00022728871395549032,0.00020008664781205276,-0.00041715241894740336,-0.0004443543098122891,-2.720200432590391e-05,0.00012979398443768803,0.00010259194479246492,9.687399038999483e-06,9.687356437167873e-06,-0.09970089730807363,0.00010452453439116517
6,[OH] + [Pt] <=> O[Pt],-2.442281815639517e-10,-3.2905176262400224e-10,-1.895427995185504e-09,-1.980249550896046e-09,-4.3792312708886135e-11,-1.286208342293067e-10,-8.48262963705009e-11,8.692686600141837e-13,-8.395975728733951e-11,8.599229567869986e-12,-5.323332589631217e-12,0.04985044865402796,-1.248570023095417e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2021209060265413e-06,-8.756367775693254e-07,5.487121769662309e-07,-1.529045486715993e-06,1.2814419692600036e-06,-7.963157230799961e-07,-2.0777576547156545e-06,-4.493287981935011e-07,-2.5270864566820236e-06,-1.7287872923818163e-07,-1.7288837493475585e-07,0.39880358923229453,-2.5073118514469382e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5802563469259959,-0.6463443725123754,-0.0034650436852643007,-1.2229471386173771,0.6511176791446988,-0.5763472114962105,-1.2195243519836676,-0.21679965424646327,-1.4336800816515811,-0.09773127216053043,-0.09773127220508676,0.04985044865402796,-1.4295028301668347
9,CC + 2 [Pt] <=> 2 C[Pt],-4.841705840580922e-10,-1.0113229314545605e-09,-4.4172845445253445e-09,-4.9444372556011186e-09,-6.728476580304428e-12,-5.338900681426831e-10,-5.271502632182059e-10,1.2726398189155023e-10,-3.998975612012713e-10,5.474994486774365e-12,-2.8573101421268414e-11,-0.09970089730807363,-4.818754263135103e-10
10,[CH3] + [Pt] <=> C[Pt],-5.829679958531194e-10,-1.0017979137591028e-09,-4.902556057792463e-09,-5.321374967001613e-09,-5.858809539312699e-11,-4.774266696888963e-10,-4.188248669288576e-10,5.2552628112436445e-11,-3.662761971564806e-10,1.1829627976964003e-11,-2.5812854893311485e-11,0.04985044865402796,-4.900814674589519e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.810087825640629e-10,-4.1849502089582207e-10,-4.300317437272639e-09,-4.137800683344755e-09,-1.295002881960973e-10,3.300432624824133e-11,1.6251650243682571e-10,-5.8134247929369626e-11,1.0437607305827093e-10,3.9432093256546675e-12,4.443693586216372e-12,-0.04985044865404567,3.05987974914773e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009304740878987723,-0.0012113577287326041,-0.00019039494752478404,-0.0023322027572432553,0.0010665428946265798,-0.00107529183634392,-0.0021418118876346502,-0.0003476505946961477,-0.0024894550363195765,-0.00016943290484089325,-0.0001694329530844605,235.44366899302094,-0.0024863379337182133
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.708892038284572e-10,-7.329877104195304e-10,-3.9200300003248125e-09,-5.423894402777643e-09,1.3403399979663576e-09,-1.6354592325423773e-10,-1.503874215599506e-09,-7.182141674275085e-10,-2.2221005701692187e-09,-1.2594003938552447e-10,-1.569397311609796e-10,0.04985044865402796,-2.309235612504535e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.5738144161391965e-08,-2.7193277986433993e-08,1.5849543798537756e-08,1.4394423421173773e-08,-3.078671674255199e-08,-3.224185369770442e-08,-1.455126082789131e-09,9.462385872765976e-09,8.00725407127273e-09,7.619342050444802e-10,7.428703045735506e-10,-0.09970089730807363,8.128000303294058e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.823731269141973e-10,-2.088464570712602e-09,-5.104429478620569e-09,-6.810505649230083e-09,1.9085758653554006e-10,-1.5152358794770129e-09,-1.706082379553031e-09,4.223273158205753e-10,-1.283761702519897e-09,-9.774609270709359e-11,-8.763024416777543e-11,-0.04985044865404567,-1.3733713912277014e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.663789315692749e-10,7.050601914308749e-10,-5.1874152080837305e-09,-3.715988860601759e-09,-2.2968364272086818e-10,1.2417379992254401e-09,1.4714322763981959e-09,-2.392776364144306e-10,1.2321433873406384e-09,1.0736145698580535e-10,7.954666505018728e-11,0.19940179461616497,1.0872030919608172e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.893996877156891e-10,6.242646465930889e-10,-4.642216757424927e-09,-3.2285481977819295e-09,-3.216967042552694e-10,1.0919536385480952e-09,1.4136617618975091e-09,-7.478760541595714e-11,1.338876389818948e-09,1.024021129493089e-10,8.544631284895236e-11,-0.09970089730807363,1.222102063265289e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.0003234761382155739,0.0003274619349437957,-0.00020002944723721949,-0.00019604367135988074,0.0003870275238579605,0.00039101332312151517,3.985783844711325e-06,-0.0001208596327013809,-0.00011687385368641535,-1.0392201403583057e-05,-1.0392218814363804e-05,-0.09970089730807363,-0.00011844318176079458
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.6425040399042446e-10,-8.859937512511698e-10,-3.769552824267161e-09,-4.291284374571851e-09,4.913618781603268e-11,-4.726130507790215e-10,-5.217413794844674e-10,1.633005054637172e-10,-3.584405774951598e-10,-9.281708105002525e-12,-2.71474795881478e-11,0.19940179461616497,-4.211089962042992e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.7057272124476224e-07,-1.634416376858649e-07,2.6990322011025294e-08,-3.0702403888393737e-07,1.8800301890335853e-07,-1.460113384256782e-07,-3.3401436540791536e-07,-6.364472496912796e-08,-3.9765910260439877e-07,-2.715161995795292e-08,-2.7150831316074608e-08,0.3489531405782666,-3.958430962250797e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.786822167833083e-10,1.064274510090493e-09,-3.613738073958933e-09,-1.9707947529136426e-09,-2.1024200715975044e-10,1.4326899279519577e-09,1.6429484341230907e-09,-2.620768758305921e-10,1.3808640728646709e-09,1.2782064691006745e-10,8.832788889462167e-11,0.39880358923229453,1.2807543946387253e-09
