,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000513876074402,-0.000829576203861,-0.000453103278617,-0.000829227136653,-0.000597792612046,-0.000830058204255,-0.00082662459888,0.000291388079759,-0.000824950921995,-0.000347823574494,-0.000347834098194,0.00190402661331,-0.000825553222151
1,[Pt],-5.9884075155e-05,-0.000148800127457,-7.23458658042e-05,-0.000159825715439,-4.26765349949e-05,-0.000133575730472,-9.58176020786e-05,3.44217990139e-05,-6.53628637343e-05,-2.81376094228e-05,-2.81499153432e-05,0.0,-7.87022345883e-05
2,O=[Pt],0.001005155511,0.0108982184824,0.000939777644715,0.0104806664814,0.00109543084071,0.0114747843251,0.00447854285111,-0.000578519121565,0.000783686616107,0.000425577479506,0.000477500536172,-0.000176344972486,0.00215118938208
3,C[Pt],-4.54890254047e-06,-1.2195608345e-05,-5.52710406678e-06,-1.31647634791e-05,-3.19817835305e-06,-1.08573756334e-05,-7.68877398291e-06,2.60767416009e-06,-5.10521555199e-06,-2.20541224868e-06,-2.20707190507e-06,0.0,-6.21980874793e-06
4,O[Pt],-1.59148477856e-05,-4.17806672411e-05,-1.88818582439e-05,-4.46535691107e-05,-1.18179284058e-05,-3.78136952635e-05,-2.6370611699e-05,9.25900068186e-06,-1.74052909687e-05,-7.51212852166e-06,-7.51713782623e-06,0.0,-2.15256993107e-05
5,O.[Pt],-0.000370727008198,-0.000747789573823,-0.000730662206314,-0.000813116466969,0.000126280167651,-0.000657584629045,-0.000680504007483,0.000210361176216,-0.000642324240256,-0.000272734900165,-0.000272747057962,0.00196724462231,-0.000666387650608
6,O=C=O.[Pt],-2.02299999537e-05,-5.31079884639e-05,-2.45755520243e-05,-5.72774085141e-05,-1.42295571699e-05,-4.73507530089e-05,-3.36979420415e-05,1.15929563023e-05,-2.25748663858e-05,-9.74241891721e-06,-9.74861194142e-06,0.0,-2.73999018307e-05
7,O=C=[Pt],0.00101771833608,0.0109877082777,0.000951067572864,0.0105616930401,0.00110975131248,0.0115759603608,0.00448270371654,-0.000580779795818,0.000770502524032,0.000423325705086,0.00046163830314,-0.000140576888444,0.0021511893836
8,C~[Pt],-2.00838476509e-05,-5.28976771686e-05,-2.43607273617e-05,-5.70015777008e-05,-1.41782293128e-05,-4.72309126396e-05,-3.36261243932e-05,1.16130679372e-05,-2.24827491034e-05,-9.70386555735e-06,-9.71003907021e-06,0.0,-2.73521072638e-05
9,C=[Pt],-7.85607119257e-05,-0.000190251495319,-9.50630425285e-05,-0.000204305550092,-5.57738970469e-05,-0.000170845318573,-0.000123346003303,4.49007620937e-05,-8.51066912325e-05,-3.65952507887e-05,-3.66089631273e-05,0.0,-0.000101851712584
10,C#[Pt],-2.0095369021e-05,-5.29279170214e-05,-2.43790992613e-05,-5.70382897171e-05,-1.41802913072e-05,-4.72522155733e-05,-3.36457840436e-05,1.16198663158e-05,-2.24961601054e-05,-9.70992158156e-06,-9.716098143e-06,0.0,-2.73689135653e-05
11,C.[Pt],4.45297047334e-06,1.15753978432e-05,5.65725997429e-06,1.2789949274e-05,2.79005857448e-06,9.89831602495e-06,7.08448294676e-06,-2.57019224658e-06,4.49238971011e-06,1.9782021269e-06,1.97984310403e-06,0.0,5.65714654432e-06
12,[H][H].[Pt],-2.00246362717e-05,-5.27578661959e-05,-2.42865111276e-05,-5.68478046881e-05,-1.4139736998e-05,-4.71103807871e-05,-3.35410816936e-05,1.15792883862e-05,-2.2428935306e-05,-9.68013548744e-06,-9.68629709454e-06,0.0,-2.72843222859e-05
13,[C-]#[O+].[Pt],-1.54529395959e-05,-4.11949225401e-05,-1.85109722276e-05,-4.41564785403e-05,-1.12303346106e-05,-3.71055348072e-05,-2.62295014694e-05,9.09660263298e-06,-1.74198838642e-05,-7.51212571887e-06,-7.5171378173e-06,0.0,-2.1326698653e-05
14,O=C[Pt],1.61010660833e-05,4.4738994957e-05,1.94956739707e-05,4.8248310121e-05,1.14137098924e-05,3.98932482004e-05,2.8093857363e-05,-9.42188676916e-06,1.83535953918e-05,7.94013133495e-06,7.94773540367e-06,0.0,2.25810954559e-05
