,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000403966757926,-0.000797337008517,0.00278768322621,-0.000731610362372,-0.000212302124767,-0.000814329502096,-0.000808475657138,-8.4438587168e-05,-0.000810803897603,-9.35830497483e-05,-9.35830497484e-05,0.00145237632491,-0.000809139408786
1,[Pt],-2.80235745992e-06,6.03804958117e-06,5.17584938412e-06,1.41013768653e-05,-4.86498557996e-06,3.9534150358e-06,8.87030572696e-06,5.85758372207e-07,9.46231362508e-06,1.10045235038e-06,1.10045235049e-06,-3.29430411095e-06,9.55981759405e-06
2,O=[Pt],0.00358738744522,0.201882751616,0.0101891004703,0.50473973935,0.00188062812045,0.123584287881,0.0373095035268,-0.000750115094954,0.00289758691547,0.000463715202428,0.000888481888139,-0.000242954928182,0.0134444419112
3,C[Pt],-5.86376057505e-11,6.0157097913e-11,4.2340454535e-11,1.61135172705e-10,-8.47437458542e-11,3.40509539748e-11,1.18794712104e-10,1.22521389363e-11,1.31046852742e-10,1.52873529262e-11,1.52875233246e-11,0.000254484992571,1.31678686567e-10
4,O[Pt],-4.02242151781e-08,2.98861928314e-08,-1.88637369531e-08,5.12484724328e-08,-4.5746599331e-08,2.43633429636e-08,7.01138002065e-08,8.40781812435e-09,7.85223273806e-08,9.07661706404e-09,9.07661705736e-09,0.00179004249629,7.79490865424e-08
5,O.[Pt],0.000575876688028,0.000285590600105,-0.000330892388703,-0.000434134627913,0.000810306232487,0.000471663175438,-0.000171497087639,-0.000120371820383,-0.000267039203151,-3.39836646067e-05,-3.39836646067e-05,0.000525441505696,-0.000270551212912
6,O=C=O.[Pt],2.38490338709e-14,9.69140190945e-14,8.56917607449e-14,1.58756816201e-13,7.86074478999e-15,8.09257954052e-14,7.30650462407e-14,-8.45274042206e-15,6.46122949975e-14,7.27447114067e-15,7.26945591106e-15,0.000772514314017,6.6319007429e-14
7,O=C=[Pt],0.00363742653704,0.209468612665,0.0103114203435,0.523542334342,0.0019119802598,0.128270255345,0.0382937325332,-0.000760539536913,0.0025032463912,0.000428817242029,0.000807799825615,-0.000213306191184,0.0134444419112
8,C~[Pt],-6.23380188361e-08,2.4734286165e-09,9.34400230552e-08,1.58263615032e-07,-1.02611751514e-07,-3.78034438196e-08,6.48163073518e-08,1.30301186299e-08,7.78474418154e-08,9.43274773384e-09,9.43274772954e-09,0.00109453254086,7.95376280653e-08
9,C=[Pt],-2.87747142457e-06,5.79294626588e-06,5.03360306369e-06,1.37868094748e-05,-4.92274362899e-06,3.72627046206e-06,8.70053018382e-06,6.01458962809e-07,9.30828336344e-06,1.08315007773e-06,1.08315007772e-06,0.00141078573551,9.40241316471e-06
10,C#[Pt],1.86037134493e-08,7.54557068986e-08,4.76151013357e-08,1.0446907857e-07,1.11033182321e-08,6.79547988081e-08,5.68507213366e-08,-3.88861619636e-09,5.29618392386e-08,5.99235984717e-09,5.99235984204e-09,0.00193499187717,5.40444177669e-08
11,C.[Pt],7.95163807608e-07,3.18781171022e-06,2.1315804478e-06,4.52807068765e-06,4.49656277404e-07,2.84131080982e-06,2.39036172372e-06,-1.66208009304e-07,2.22367584905e-06,2.5184241226e-07,2.51842412256e-07,-4.94145616642e-06,2.2721095941e-06
12,[H][H].[Pt],8.71853989174e-10,3.19421902664e-09,2.61560421161e-09,4.93797412e-09,4.21037369337e-10,2.74340114756e-09,2.32236260208e-09,-1.82236033706e-10,2.14012605926e-09,2.4319692125e-10,2.43196914682e-10,0.00141160931154,2.19893131925e-09
13,[C-]#[O+].[Pt],-3.52080175202e-15,-5.88538859722e-16,-1.95211930213e-14,-1.65889172521e-14,6.15992117639e-16,3.5481674684e-15,2.93232347965e-15,4.15924422759e-16,3.34824059458e-15,2.19595410829e-16,2.19356590371e-16,8.77108469539e-05,3.01563951103e-15
14,O=C[Pt],9.1460177308e-12,3.63391914483e-11,2.49264742059e-11,5.2119648451e-11,5.06625228491e-12,3.22594256145e-11,2.71931733682e-11,-1.91207264599e-12,2.52811006396e-11,2.86442009216e-12,2.86441137521e-12,0.00145443526498,2.58450824133e-11
