,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000559843407897,-0.000762445920515,0.00539232903351,-0.000522933843729,-0.000105757993069,-0.000795435066517,-0.000790193392042,-0.000166336488621,-0.000798437513374,-3.81207506155e-05,-3.81207506154e-05,-2.48798004988e-06,-0.000793570305562
1,[Pt],-5.24849539971e-06,6.56508253479e-07,-2.3844389374e-06,3.54103585672e-06,-5.64297561992e-06,2.59208444936e-07,5.94251781898e-06,1.55939339735e-06,7.51305714254e-06,3.75732978654e-07,3.75732978646e-07,-4.14663341646e-07,7.44288521912e-06
2,O=[Pt],0.00244682076464,0.256074825899,0.0132553823119,1.10311563061,0.000958105791516,0.139407837114,0.0643234054714,-0.000727245859578,0.0073309078641,0.000461915543274,0.000753636375898,-0.000211063640898,0.0266593971962
3,C[Pt],-1.21047848814e-10,5.11616800576e-12,-7.79066268125e-11,4.82573964982e-11,-1.26989895996e-10,-8.25880260098e-13,1.26164035101e-10,3.59654346044e-11,1.62129475044e-10,8.11357890497e-12,8.11358803233e-12,2.48798004988e-06,1.60116540803e-10
4,O[Pt],-4.04410368436e-08,3.06855596453e-08,-5.7013788104e-08,1.41113905107e-08,-3.81583924012e-08,3.29683993785e-08,7.11300564037e-08,1.20155276312e-08,8.3146612018e-08,4.05516355192e-09,4.05516356041e-09,-2.48798004988e-06,8.19269934985e-08
5,O.[Pt],0.000511316002811,0.000576290966731,-0.000190087721906,-0.000159054173454,0.000607923698722,0.000677573576431,4.02320259015e-05,-0.00015191838869,-0.00011903779958,-8.06937450124e-06,-8.06937450124e-06,4.14663341646e-07,-0.000119744752053
6,O=C=O.[Pt],-3.41893150235e-15,1.11188394165e-14,-4.73777670958e-15,9.8000893289e-15,-3.23730928731e-15,1.13004353576e-14,1.45377405248e-14,-2.43001165846e-15,1.21077315073e-14,5.70010090389e-16,5.6923876415e-16,4.14663341646e-06,1.08238613524e-14
7,O=C=[Pt],0.00253298787643,0.277676575345,0.013606464186,1.19435193511,0.0010077849237,0.151418485625,0.0679928673575,-0.000752782434234,0.00567665432437,0.00040136536066,0.000664709156896,-0.000182866533666,0.026659397196
8,C~[Pt],-2.00569995315e-07,-2.03015452343e-07,8.22210350444e-08,7.9774746021e-08,-2.39520158972e-07,-2.41965501406e-07,-2.44604712241e-09,5.95918588123e-08,5.71456363657e-08,3.61822071214e-09,3.61822072023e-09,8.29326683292e-07,5.75454141954e-08
9,C=[Pt],-5.26520269044e-06,5.73411267919e-07,-2.39657374073e-06,3.4623139273e-06,-5.66031270125e-06,1.75508861931e-07,5.87582518106e-06,1.56435736212e-06,7.45123846136e-06,3.72860681008e-07,3.7286068101e-07,-2.48798004988e-06,7.38076791674e-06
10,C#[Pt],3.9266188804e-09,5.22296479592e-08,1.14237542565e-08,5.9727218905e-08,2.89400250119e-09,5.11969715868e-08,4.83028009495e-08,-1.16666990724e-09,4.71360632607e-08,2.2282983439e-09,2.22829835238e-09,-8.29326683292e-07,4.73585029017e-08
11,C.[Pt],7.70153451373e-08,1.0342810959e-06,2.42219134688e-07,1.19967508184e-06,5.42610355979e-08,1.0115005897e-06,9.57177084265e-07,-2.28822257744e-08,9.34268514562e-07,4.41839035976e-08,4.41839035944e-08,4.97596009975e-06,9.38957339846e-07
12,[H][H].[Pt],6.17830986344e-11,6.25009347968e-10,2.97691079254e-10,8.60917488467e-10,2.92903621241e-11,5.92516589421e-10,5.63226207464e-10,-1.83577129634e-11,5.44868482043e-10,2.58449299661e-11,2.58449321516e-11,0.0,5.50450928909e-10
13,[C-]#[O+].[Pt],-2.51475876364e-15,-6.33219448847e-16,-7.78478315091e-15,-5.90325482522e-15,-1.78886439764e-15,9.26896033301e-17,1.88158767011e-15,-2.95490183932e-16,1.58601687998e-15,6.99335789742e-17,6.50485127958e-17,-8.29326683292e-07,2.35201809022e-16
14,O=C[Pt],9.90072574166e-13,1.31040950328e-11,3.47794741669e-12,1.55919699091e-11,6.47405693974e-13,1.27614281259e-11,1.21140223778e-11,-2.95368898861e-13,1.18186534973e-11,5.59260502263e-13,5.59256774186e-13,0.0,1.18839135212e-11
