,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],9.06319824299e-05,-0.000815876052461,0.000977346628691,-0.000800946731229,-0.0003289308852,-0.000822940093698,-0.000817401993174,-2.14107136937e-05,-0.000817762478279,-0.000156673740427,-0.000156673740428,-4.96111387369e-06,-0.000817147831232
1,[Pt],2.20479925716e-06,1.21338024808e-05,1.02263487973e-05,2.02508960862e-05,-1.59072204398e-06,8.2930730148e-06,9.9027420278e-06,-5.20858315641e-07,9.37567980846e-06,1.7886204677e-06,1.78862046807e-06,4.13426156141e-07,9.77318961251e-06
2,O=[Pt],0.00312124491895,0.10422820065,0.0055100349858,0.167721212444,0.00199095163369,0.0741854916278,0.0212668541491,-0.000738715061139,0.00163212578152,0.000442664155472,0.000829465130801,-0.000234412630532,0.00770216994879
3,C[Pt],8.37052477232e-12,1.30192238306e-10,1.08907524472e-10,2.30729252632e-10,-3.92001250576e-11,8.26215814281e-11,1.21821712305e-10,-1.97715237624e-12,1.19844559693e-10,2.29199827341e-11,2.29199668023e-11,0.0,1.23897569446e-10
4,O[Pt],-7.19927835146e-08,-6.42239773967e-08,-8.71192586773e-08,-7.93505939171e-08,-6.48354558183e-08,-5.70665828149e-08,7.76947889449e-09,1.70074248924e-08,2.47770627223e-08,4.73537038846e-09,4.73537034295e-09,4.13426156141e-07,2.09710012443e-08
5,O.[Pt],0.000313469135364,-0.00020355890755,-0.000512433146143,-0.000656480009763,0.000704257683937,1.07477775321e-05,-0.000375463973655,-7.40533110859e-05,-0.000416074476896,-8.24657757289e-05,-8.24657757283e-05,0.00179923063153,-0.000424861749709
6,O=C=O.[Pt],2.69899941788e-13,6.90503657732e-13,5.87397294778e-13,1.00800095795e-12,1.19671160735e-13,5.40274857176e-13,4.2060375312e-13,-6.5338494423e-14,3.55265315907e-13,6.72648300312e-14,6.72067771651e-14,1.65370462456e-06,3.78733687523e-13
7,O=C=[Pt],0.00319380609985,0.110791299564,0.00557277241484,0.176762242583,0.00206816107602,0.079576118728,0.0222240933377,-0.000754823836167,0.0012921280672,0.000384058647911,0.000769738806764,-0.000203405668821,0.00770216994879
8,C~[Pt],5.59081959371e-08,2.0925836553e-07,1.94467269875e-07,3.47842994711e-07,-9.65319141855e-09,1.43684886313e-07,1.53339858125e-07,-1.32076418823e-08,1.40129780282e-07,2.67904504147e-08,2.67904506349e-08,0.0,1.47722087265e-07
9,C=[Pt],1.91697508013e-06,1.1380346514e-05,9.69962373849e-06,1.92513770213e-05,-1.76550654191e-06,7.6560456414e-06,9.44160174989e-06,-4.52863317339e-07,8.98359559507e-06,1.71527205545e-06,1.71527205598e-06,0.0,9.35890251568e-06
10,C#[Pt],5.62719282614e-08,1.55080643162e-07,1.10437845297e-07,2.09252997175e-07,3.06424796273e-08,1.29448148772e-07,9.88020276497e-08,-1.3293570694e-08,8.55068771725e-08,1.60381515274e-08,1.60381518708e-08,0.0,9.00300293159e-08
11,C.[Pt],3.84635630782e-06,1.04866533369e-05,7.758761828e-06,1.44301628955e-05,1.99514060241e-06,8.62072027054e-06,6.60971808895e-06,-9.08655472133e-07,5.69383870954e-06,1.06980487526e-06,1.06980487574e-06,-4.13426156141e-07,6.01316773469e-06
12,[H][H].[Pt],6.31803126986e-09,1.62987176192e-08,1.35107457801e-08,2.34915184748e-08,2.91468619295e-09,1.28953316864e-08,9.980610504e-09,-1.49255819735e-09,8.48803438912e-09,1.6030923028e-09,1.60309226199e-09,2.06713078071e-06,9.03643979641e-09
13,[C-]#[O+].[Pt],6.04751498715e-16,1.40421626711e-14,1.93360412277e-15,1.53710178919e-14,-2.40158504596e-17,1.3413480327e-14,1.34374650688e-14,-2.97700636228e-15,1.04605437622e-14,2.01384519008e-15,1.95524671449e-15,-1.24027846842e-06,1.02065188588e-14
14,O=C[Pt],3.99819668691e-11,1.08483942813e-10,8.08055952587e-11,1.49307574289e-10,2.06656302478e-11,8.91676045589e-11,6.85019726156e-11,-9.45282671717e-12,5.90491451533e-11,1.10973587929e-11,1.10973322763e-11,-4.13426156141e-07,6.23472571837e-11
