,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000542455593794,-0.000746676329945,0.00574103845965,-0.000426087309186,-8.31320843561e-05,-0.000785255409343,-0.000780128774988,-0.000210080375468,-0.000793084125242,-2.45894657336e-05,-2.45894657337e-05,-0.000571394330855,-0.000785606436213
1,[Pt],-4.4233135198e-06,3.16089124791e-07,-3.71965171915e-06,1.02378361058e-06,-4.50799085657e-06,2.30926502278e-07,4.76475265038e-06,1.71304564629e-06,6.48761575973e-06,2.14928269305e-07,2.14928269548e-07,-0.000569720198265,6.37628836583e-06
2,O=[Pt],0.00178261057454,0.22623600621,0.0120379271615,1.11706948636,0.00054850507735,0.119034781791,0.0713885991699,-0.000690664568608,0.0113936574192,0.000451483101273,0.00064428668834,-0.00062367877943,0.033897265744
3,C[Pt],-1.28175148151e-10,3.72891465476e-12,-1.28943942028e-10,2.96012070378e-12,-1.28082632931e-10,3.82142984523e-12,1.31904083123e-10,4.96407265346e-11,1.8154481756e-10,6.01132723385e-12,6.01138243881e-12,-0.000490778407683,1.77907823315e-10
4,O[Pt],-3.37253420081e-08,3.62345784196e-08,-7.48015546661e-08,-4.84509082395e-09,-2.87823078837e-08,4.11780285029e-08,6.99627584334e-08,1.30610350523e-08,8.30248925788e-08,2.64272803208e-09,2.64272817651e-09,-0.000573969919455,8.12345123085e-08
5,O.[Pt],0.000396848406664,0.000526625669488,-0.000165804277645,-9.54771430641e-05,0.000464556971761,0.000601488351129,8.78460869365e-05,-0.00015369011432,-8.20829919534e-05,-4.35056542098e-06,-4.350565421e-06,5.96248760843e-05,-8.23559024559e-05
6,O=C=O.[Pt],3.5364141556e-15,-4.54576654056e-15,1.99489769774e-14,1.18668051999e-14,1.56147299539e-15,-6.5206911065e-15,-8.08213463199e-15,2.55205846611e-16,-7.8269312571e-15,-3.02057504078e-16,-2.70268862462e-16,-0.000423297986369,-5.56636300289e-15
7,O=C=[Pt],0.00187442255446,0.251748795383,0.0123637597202,1.23089608883,0.000612155461268,0.133920052882,0.0767772274007,-0.00072598381822,0.00900887564805,0.000390038713428,0.000560485263004,-0.000613891542751,0.0338972580434
8,C~[Pt],-2.56107665568e-07,-2.97442096817e-07,1.11121320944e-07,6.97686266703e-08,-3.00299310666e-07,-3.41631544177e-07,-4.134716799e-08,9.9184515516e-08,5.78324148838e-08,2.84650714565e-09,2.84650714984e-09,-0.000376808612144,5.80756212876e-08
9,C=[Pt],-4.43226780615e-06,2.55003947361e-07,-3.71866922696e-06,9.72647219384e-07,-4.51814091615e-06,1.68644106637e-07,4.71239394738e-06,1.71651346148e-06,6.43863664587e-06,2.13447905301e-07,2.13447905331e-07,-0.000551819857497,6.327265299e-06
10,C#[Pt],1.70845416604e-09,5.59158049087e-08,2.28004191556e-09,5.64874299257e-08,1.63967037205e-09,5.584701663e-08,5.42072393515e-08,-6.61646583037e-10,5.35455496293e-08,1.65110211421e-09,1.65110211761e-09,-0.000500050526642,5.36054928617e-08
11,C.[Pt],2.34587347285e-08,8.08063059474e-07,3.23512220832e-08,8.16963938562e-07,2.23886295363e-08,8.06991944436e-07,7.84582187019e-07,-9.08501550295e-09,7.75488598096e-07,2.39167554488e-08,2.39167554521e-08,-0.000286147893432,7.76333674561e-07
12,[H][H].[Pt],2.13490923744e-11,4.01015378853e-10,1.22498425431e-10,5.02164758171e-10,9.17697201273e-12,3.88843252952e-10,3.79666276785e-10,-8.29748643437e-12,3.71368786629e-10,1.14916675944e-11,1.14916937578e-11,-0.000570492874845,3.74032976029e-10
13,[C-]#[O+].[Pt],-3.29983762076e-16,-3.85176801859e-15,-8.32154906695e-15,-1.18432991107e-14,6.31683014146e-16,-2.89016226427e-15,-3.52177053666e-15,-2.723646943e-16,-3.79406175551e-15,-1.54626232057e-16,-1.53710509871e-16,-0.000573197242875,-2.2643547321e-15
14,O=C[Pt],3.18045822467e-13,1.04408719111e-11,7.94520064702e-13,1.09173460254e-11,2.6070792466e-13,1.03835339796e-11,1.01228260696e-11,-1.21109836068e-13,1.00017162067e-11,3.08642985591e-13,3.08644293765e-13,-0.000481763847584,1.00220938069e-11
