,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000534542947195,-0.000742540792703,0.00573452207269,-0.000404264568208,-7.88474839198e-05,-0.000782443914268,-0.000777314618836,-0.00022246811848,-0.000791786922162,-2.18925968824e-05,-2.18925968825e-05,0.00017165721393,-0.000783461072359
1,[Pt],-4.12756745652e-06,3.31197689556e-07,-3.8908732719e-06,5.69167589088e-07,-4.1554879432e-06,3.03126719319e-07,4.48101157082e-06,1.71782644851e-06,6.20809661951e-06,1.84314337849e-07,1.84314337738e-07,0.00204375492537,6.08694532253e-06
2,O=[Pt],0.00162347141411,0.214904360032,0.0115058980052,1.08337869207,0.0004577386754,0.112458978602,0.0722325942525,-0.000675908440653,0.01283330339,0.000447379254202,0.00061438013777,-0.000144357512438,0.0358137373066
3,C[Pt],-1.2778258614e-10,5.59983855475e-12,-1.41477230559e-10,-8.09480796548e-12,-1.26167163542e-10,7.21526146803e-12,1.33382445253e-10,5.31819982281e-11,1.86564452127e-10,5.53457651117e-12,5.53474427586e-12,-4.54995024876e-06,1.82381126603e-10
4,O[Pt],-3.13560184264e-08,3.85229892386e-08,-7.89200294295e-08,-9.04501966112e-09,-2.5745359516e-08,4.41341197416e-08,6.98816432317e-08,1.30498633113e-08,8.29326034229e-08,2.35385642202e-09,2.35385650813e-09,0.000165452736318,8.09564790404e-08
5,O.[Pt],0.000366412022025,0.000504028160955,-0.000160339087359,-8.32411704192e-05,0.000428547673396,0.00057330255219,9.55192098612e-05,-0.000152494749963,-7.44956002708e-05,-3.71454536537e-06,-3.71454536547e-06,0.00118753701493,-7.46834972826e-05
6,O=C=O.[Pt],-1.42440007466e-15,5.3807800702e-15,2.00839113464e-15,8.81350001169e-15,-1.82944244697e-15,4.97567150995e-15,6.8052128513e-15,-9.21179247525e-16,5.88410868932e-15,2.71469008502e-16,1.77610042796e-16,0.000359446069652,4.79095495626e-15
7,O=C=[Pt],0.00171772851104,0.241588878453,0.0117996406635,1.20037143522,0.000528464421242,0.128490723317,0.0782341389216,-0.000714909220187,0.0102467889407,0.0003853972487,0.000532381695676,-0.000112921492537,0.0358136420987
8,C~[Pt],-2.68668491775e-07,-3.22089848814e-07,1.21450214649e-07,6.80037825475e-08,-3.14686961416e-07,-3.68105360596e-07,-5.34386258324e-08,1.11815473918e-07,5.8369661093e-08,2.70228842335e-09,2.7022884899e-09,3.72268656716e-06,5.85766473357e-08
9,C=[Pt],-4.13502895334e-06,2.74279862616e-07,-3.88793404671e-06,5.22691781074e-07,-4.16417631098e-06,2.44977150032e-07,4.4313484529e-06,1.7209318055e-06,6.16145279688e-06,1.83055907483e-07,1.83055907371e-07,0.00205492298507,6.04030510982e-06
10,C#[Pt],1.27354163409e-09,5.7717427968e-08,6.79529784967e-11,5.65117574649e-08,1.41575307898e-09,5.78596490676e-08,5.64437998731e-08,-5.30029337536e-10,5.59137345519e-08,1.53919585759e-09,1.53919580954e-09,0.000218811243781,5.59265818184e-08
11,C.[Pt],1.57276147189e-08,7.72354228326e-07,-2.76403684796e-09,7.53845748504e-07,1.7908893115e-08,7.74537491786e-07,7.56612300753e-07,-6.54558000202e-09,7.50060763972e-07,2.06501143833e-08,2.06501143284e-08,0.00050918079602,7.50142082541e-07
12,[H][H].[Pt],1.63141104284e-11,3.64381591242e-10,9.73304807466e-11,4.4539799553e-10,6.7574054214e-12,3.548248822e-10,3.48067474045e-10,-6.79152923155e-12,3.41275942128e-10,9.42875835021e-12,9.4286793249e-12,0.000112094228856,3.43511726421e-10
13,[C-]#[O+].[Pt],-2.42524921201e-15,9.26153275019e-15,-1.61266645253e-15,1.00741683985e-14,-2.52118939908e-15,9.1657166463e-15,1.16868322282e-14,-1.8151688706e-15,9.87170881384e-15,3.92107315471e-16,3.16495057784e-16,0.000945148756219,8.74114391391e-15
14,O=C[Pt],2.13192330556e-13,1.0002044547e-11,3.07509892254e-13,1.00963620759e-11,2.02066483095e-13,9.99091869325e-12,9.78885219774e-12,-8.92491579346e-14,9.69960319521e-12,2.67269377689e-13,2.67221201129e-13,0.000569984676617,9.7069089189e-12
