,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00521959388675977,-0.01919963326492825,-0.0050401452960029585,-0.01902020976246248,-0.0054111909008793466,-0.019391203492313904,-0.013980769117539408,0.04267503905208899,0.028688303635869314,0.008385894571771364,-0.002274617129638785,0.059916117435599534,-2.2204460492503434e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02253304761808005,0.08174614096373624,0.004879330471077494,0.0640819728596426,0.04138189719229237,0.1006061490104949,0.05919975383693627,-0.2310713795696907,-0.1720084194206532,-0.06567050253495625,0.06083009682100966,-0.23966446974235556,4.440892098500687e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002438221647110974,0.005294872969504204,0.001860689428649707,0.004717324253379926,0.003054852004297736,0.005911520941249493,0.0028565816726080174,-0.017492686296350247,-0.014636604316611781,-0.004982825425675968,-0.001561677109219008,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0009389368948032245,0.004103049836162078,-0.001124673346527163,0.002039374300480306,0.0031422507178890217,0.0063064333739246145,0.0031640832326157143,-0.013808816916458501,-0.010645170606305564,-0.004870323197005472,-0.0015673442882835685,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014690636634681635,0.04919251023219575,0.007691248175503259,0.04219070720758235,0.022163874088293102,0.05666832571400903,0.03449680579712919,-0.13236482563076593,-0.09791368147047869,-0.034694653806746474,0.0007697330332542713,-0.11983223487117778,2.2204460492503434e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008837301232200985,0.03461429486844687,-0.00517938671098188,0.020593994163786843,0.0238028997160414,0.049583750692784985,0.025774715846974074,-0.10704678814095174,-0.08129966329944602,-0.03567524835827114,0.001090602656338498,-0.11983223487117778,2.2204460492503434e-14
6,[OH] + [Pt] <=> O[Pt],-0.0012731749416507415,-0.002633721518490566,-0.0029842326107248915,-0.004344755907521059,0.0005537189837815794,-0.0008068524491157296,-0.0013605638991933736,0.0035370749865636687,0.002176462963197564,-0.0007547032603112205,-0.0009269703079726398,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005572310821212032,0.018684541280881265,0.0003477423853850129,0.013459287825780547,0.011150575371208664,0.024263537225029108,0.013111499846151316,-0.05752778174376076,-0.04442382465262877,-0.017573960023244222,-0.0006615032498129313,-0.059916117435599534,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019019251466444606,0.06070470132104311,0.007339462560281836,0.04902004456817654,0.03148974605507412,0.07318039330294572,0.04167752310168432,-0.17803012308197344,-0.13642679852597317,-0.04959143143461365,-0.05425542127517834,-0.059916117435599534,4.440892098500687e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005002362566595106,0.019325290896862912,-0.0005138178785591713,0.013808320412665533,0.010891980858825905,0.02521575271270916,0.01432221188131213,-0.05619687388776922,-0.041882710641800776,-0.01687636487253986,-0.0006774134513232025,-0.059916117435599534,0.0
10,[CH3] + [Pt] <=> C[Pt],0.005343053908585031,0.019383947536415536,-0.0005357217606156372,0.013504346478698215,0.01161981462399293,0.02566158951803647,0.014040143455405284,-0.05649807468938359,-0.04246586364472159,-0.01710302002674744,-0.0034770390059384,-0.059916117435599534,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008832957301231471,0.03363121128394578,-0.00424982260076565,0.020545187367509852,0.02280142345097808,0.0476031410634574,0.0247960637569901,-0.10831031987723407,-0.08354111281621503,-0.035635314513502526,0.0007998717193352487,-0.11983223487117778,2.2204460492503434e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012990715880810948,0.04421754197232413,0.0028374009157540463,0.03406105686110009,0.02383139633705691,0.05506160718929544,0.031222770030169895,-0.12875151558257875,-0.0975689453420243,-0.037348276805078066,-0.0014142824119758297,-0.059916117435599534,2.2204460492503434e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013276088844383815,0.043483873264907554,0.006309818596960825,0.03651549894092343,0.020713966028734772,0.05092399696890198,0.03020377454058298,-0.1207253917587602,-0.09055808084332298,-0.0326272418874096,0.0007703997384972609,-0.11983223487117778,2.2204460492503434e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0012730950101503124,-0.0026337858536828965,-0.002984119136448139,-0.00434478669792587,0.0005537631017057544,-0.0008069526000316668,-0.0013607081666386189,0.003536929496746678,0.002176173202825281,-0.0007547733233755958,-0.0009267998103175792,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0012730932865718694,-0.0026337890721309363,-0.0029841171692835456,-0.004344789672705993,0.0005537645652075983,-0.0008069560786436062,-0.0013607131086948152,0.003536927198876091,0.0021761659627495687,-0.0007547755640892539,-0.0009268404094396729,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0034330658243600437,-0.009342912571117258,-0.008717687238925152,-0.014627221661914972,0.0022093172086331864,-0.003700863005756095,-0.005910049642640487,0.010551436903966559,0.00464076366616563,-0.003132712110305814,-0.00013791659602519429,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009012076010841363,0.033707111344303056,-0.0036057194318447096,0.021086200213359232,0.022484078891412813,0.0471824408409389,0.02469280999866051,-0.1078188819906764,-0.08315269550369285,-0.0351384423569648,0.000635659077908818,-0.059916117435599534,2.2204460492503434e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0016233520932766332,0.003606016180050921,-0.0007093047533075226,0.0012733130854769893,0.00411392660760531,0.006096640073308006,0.001982631901687749,-0.016848952303791916,-0.014866654454813489,-0.006525013829037816,-0.0014589595074889178,0.0,0.0
