,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0014221817067702595,-0.04806262200000485,-0.04520925742771457,-0.09182927494560307,0.04540915977524661,-0.001253123172487745,-0.04664110361446901,-0.02447836714559553,-0.07110805377948555,-0.05558769950365516,-0.03567661507677512,0.0,2.2185586702151757e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07574788784800898,0.2377932758719591,-0.01663056610223802,0.14526524020255366,0.17454888908629496,0.33675425839362694,0.16192273497226883,-0.9309297942508278,-0.7705144462620831,-0.2599676026219206,0.04002608281425791,-0.32822757111598616,2.4959367907008684e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03754969108553584,-0.17868649216523047,-0.053985492588072094,-0.19509908798964362,-0.01997120199891683,-0.161132822115254,-0.14118981741997694,0.40818986261276247,0.2664237226710305,0.04647268989751275,-0.030269662920365648,0.1094091903719889,-8.923972672366303e-10
3,[H] + [Pt] <=> [Pt],0.0017772119997247868,-0.030895989386566024,-0.051340987513195345,-0.0839968337916127,0.058588417117728504,0.025896654021867794,-0.03267262072454772,-0.08601465315191255,-0.11865917063507388,-0.07407263787214953,-0.03536261357984851,-0.054704595185984736,3.943956272868133e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.028436272213556317,-0.1396327888662213,-0.06413197268085379,-0.17528878566777537,0.009741146819353496,-0.1014978338686172,-0.11122814579098393,0.2611261609343357,0.14960756935636135,0.0034928517865915154,-0.035677694719830316,0.054704595185984736,-4.3921533079308696e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.022231360025519675,-0.1103640473382964,-0.060423494865757855,-0.1485225149390893,0.018616056231039877,-0.06955263901243534,-0.08815228476457122,0.2171755789970061,0.1288318489975889,-0.003047144767445326,-0.025850857850055305,0.054704595185984736,-4.687028543285496e-10
6,[OH] + [Pt] <=> O[Pt],0.001826897899734559,-0.04043748910791916,-0.028946514045590493,-0.07119789509693139,0.034739809749870745,-0.007538487444096109,-0.04226361489456373,-0.02160023074187004,-0.0638547165981029,-0.04344371183142135,-0.026781372969996095,0.0,1.6753265442399542e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01370524035676647,-0.09574228204347066,-0.03680035641922805,-0.11881844895890795,0.010995547468872647,-0.07106176079102638,-0.08204828660158048,0.1526707748208927,0.07049722446442674,-0.0054191052386972395,-0.027758289540404626,0.054704595185984736,-2.545519350983013e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06064142496872947,-0.23290190155682883,-0.024817341975604486,-0.19713956674478486,-0.09895615223262667,-0.2711505876406178,-0.17236500118095988,0.6691778687225975,0.4956594391003068,0.14548967791508371,-0.09096178699937282,0.273522975929982,-3.0286329001718904e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.028885673240604384,-0.1503288617020093,-0.04278347138164897,-0.16420977703714149,-0.014021640420990711,-0.13548288545352904,-0.1214782782799208,0.3283671560693726,0.20648998302181287,0.03418003466145603,-0.027636279870283248,0.1094091903719889,-7.128853063763531e-10
10,[CH3] + [Pt] <=> C[Pt],-0.006712577232365039,-0.06780230844588227,-0.03988328843583549,-0.1009527543907249,0.028764304427238662,-0.03234710097282654,-0.06109383218417644,0.056392311781587816,-0.004735972626917109,-0.031161585674742413,-0.026992470414227934,0.0,2.5035529206501632e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.013833615759854184,-0.0961236726289093,-0.03695807226442973,-0.11922909737228207,0.01089855238158016,-0.07141185941852217,-0.08230144213431669,0.15415593542268113,0.07172762073037245,-0.00514879145008299,-0.027636178811438587,0.054704595185984736,-2.5337509869214204e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014952246520236469,-0.0443899472566235,-0.015175673985183503,-0.044613308939815174,-0.01471328541732834,-0.04415105650888219,-0.02944210299219981,0.1376983127354183,0.10821566846415412,0.025923299037913853,-2.1186849702317137e-05,0.0,-3.033795437236646e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-6.735324048397915e-10,4.460146649623473e-09,-9.419384931423297e-10,4.191740476557738e-09,-3.864655713006092e-10,4.747213573818953e-09,5.133684723437275e-09,-4.272205089820772e-09,8.614766046885958e-10,3.735099904231623e-10,1.0470095259524657e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.038997295672108905,-0.17809229548463518,-0.05675065409236224,-0.19582095023725346,-0.02000964744615971,-0.15913106843147978,-0.13914926426252539,0.41063235177794866,0.27091169561909334,0.046797967848285583,-0.027636160055629633,0.1094091903719889,-8.847478305965949e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.045390620705590315,-0.15387671627020855,-0.027136493433569345,-0.13564240118101525,-0.06491385338686156,-0.17337875934052194,-0.1085353604384091,0.48934693355160486,0.3802804586550659,0.10519451697966724,-7.96472527978883e-05,0.1094091903719889,-1.2791989690346422e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03585034719386478,-0.004599101340221791,-0.0510477632019382,-0.019801268433439267,-0.019596341485552164,0.011659985769062815,0.03126245355177948,0.13210218185548966,0.16340593379050686,0.032915530367733134,0.018778880015233486,0.0,-2.4191759707745927e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013464350354916492,-0.08573456335882632,-0.058328525937083396,-0.1305663111395469,0.03451897560154155,-0.03778591972399032,-0.07227994502893806,0.08796212856913697,0.015618604562024324,-0.035614140656552926,-0.03567661398224116,0.0,-3.808064974647477e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.024560502795648455,-0.12490084377914688,-0.052223041504581784,-0.15253561898356197,0.005025254535910571,-0.09534478019031832,-0.10036499112995387,0.2379676861306917,0.13736385875365664,0.00718254378990115,-0.03319115733241615,0.054704595185984736,-4.277578291784042e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006775043339954044,-0.06783167251340128,-0.03995373544472188,-0.10099010545460585,0.028710374087493155,-0.03236792275367646,-0.061060766066798784,0.056484721713005386,-0.004610534357590243,-0.031142158869763046,-0.02695964033232775,0.0,2.5546231797853774e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.038997289621134974,-0.17809227461617308,-0.05675064384875633,-0.19582092518463273,-0.02000964587930756,-0.159131052038096,-0.13914924943084456,0.4106322844106272,0.2709116432380978,0.04679795862317662,-0.027636179118334676,0.1094091903719889,-8.847478305965949e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.021743687549112233,-0.12173206851057314,-0.045751436721818854,-0.14571580750288066,0.003933183564346187,-0.09608087686848388,-0.1000101268509564,0.229627924838999,0.12938814680911717,0.007966359827260485,-0.026959639610869602,0.054704595185984736,-4.073186232940718e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006775336061220663,-0.06788651202708429,-0.03994775540061664,-0.10103865793733356,0.028703372491262025,-0.03242948639969909,-0.061115316733954574,0.056556205586624476,-0.004593675651515085,-0.031135799843847078,-0.027127487170598052,0.0,2.5546231797853774e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.013265201155723038,-0.04409346823662608,-0.011420094532470976,-0.042248930503238184,-0.015238587524212444,-0.046066246163575575,-0.03083235705507639,0.1342502911918014,0.10337654160759854,0.02614376622820582,-1.2913307744697069e-09,0.0,-3.0294655674403994e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0014221704695401324,-0.04806262245200161,-0.045209247999403686,-0.09182927720055412,0.04540917294715983,-0.0012531216961810916,-0.04664111529862442,-0.024478362521633757,-0.07110806083897948,-0.055587700936003716,-0.035676615618094036,0.0,2.2185586702151757e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.814168197461903e-10,-1.3755146583385812e-10,-5.89661034175252e-10,-5.457977843554598e-10,2.5522276677451835e-10,2.9909687982143387e-10,4.387071681117814e-11,1.1390274689100961e-09,1.182889756065119e-09,3.128702519206538e-11,-1.6079149964663802e-09,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],-0.02324414286674418,0.03594433791397255,-0.03850590798340671,0.020673537490212085,-0.006921314223140048,0.052276830038057734,0.059202241834395326,0.010278860630120068,0.06948718778043579,0.010375105797870416,0.01877888131110041,0.0,2.1027624087412016e-11
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.007699770520487499,-0.07157142537897979,-0.04305553164368437,-0.1069046024535366,0.03011407512359385,-0.03378173392369719,-0.0638765732080402,0.05994030878031682,-0.003974552242944877,-0.03289573459567321,-0.03319198642261907,0.0,7.815970093737096e-12
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.023877468870741374,-0.12369997192781479,-0.05088542490480575,-0.1506809615052388,0.0050081963840843445,-0.09484314795363388,-0.09984634383673051,0.23575341861250873,0.13567168360681814,0.007335254594281085,-0.02763617941572287,0.054704595185984736,-4.1022740761872965e-10
29,[CH]=O + [Pt] <=> O=C[Pt],-0.008460913721127141,-0.06835274955486889,-0.04375686314184703,-0.10362755779477029,0.02928896185378069,-0.03062548498655734,-0.05989690365908016,0.06017361329116045,0.0002406675008912058,-0.031412350352231395,-0.02706177101497948,0.0,2.4857893522553064e-11
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.013833684733617325,-0.09612372433220422,-0.03695814126356833,-0.11922914910493938,0.010898483434956691,-0.07141191109045128,-0.08230142491824463,0.154155844625533,0.07172754725056023,-0.005148778567171484,-0.027636178919720394,0.054704595185984736,-2.5337509869214204e-10
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.007294035050019501,-0.07030172437829987,-0.04175086638855853,-0.10473684367992091,0.0295583833459278,-0.03347252753343174,-0.06301228546646204,0.05800493497855239,-0.005043900723123089,-0.03243688961223401,-0.032633856269625304,0.0,8.626432901752448e-12
32,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.009591404342905448,-0.07100146341436218,-0.04642619123935272,-0.10781362787659597,0.029804295305078422,-0.031629959009455096,-0.06141594972351661,0.06482279164972328,0.003367030393066378,-0.03192767470449629,-0.03319198588906569,0.0,6.78346268078603e-12
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.001422171221739154,-0.048062621051916325,-0.045209248650507926,-0.09182927570034254,0.04540917208683747,-0.0012531204031453295,-0.04664111314666187,-0.02447836181948372,-0.0711080579857147,-0.055587699983439626,-0.03567661413714618,0.0,2.2185586702151757e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.013833684332204119,-0.09612372674352032,-0.0369581408213313,-0.11922915147480924,0.01089848379269535,-0.07141191354609515,-0.08230142773102148,0.15415584532191512,0.07172754512925471,-0.00514877924294118,-0.027636179667043608,0.054704595185984736,-2.5337509869214204e-10
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004818037421746336,-0.045099422609799225,-0.023610000058651357,-0.06388381521912548,0.015280423251342956,-0.025009058265145833,-0.040283326053769324,0.04889500894140325,0.00859198635174956,-0.015008506969700987,-0.020465082844488523,0.0,-3.226308109715909e-11
36,O=C=O + [Pt] <=> O=C=O.[Pt],0.0897446192573364,0.26524453660557246,0.005407743915337929,0.18075978282998678,0.17994495676878358,0.35560303369509433,0.1753425568382023,-1.0258469548170335,-0.8523031442586619,-0.27406609340323385,-0.030242552788957093,-0.32822757111598616,2.023237133483476e-09
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0014597576069129783,-0.048193130266526066,-0.0453448255681621,-0.09205768895603124,0.045476388957259875,-0.0012789188668143165,-0.046734054863526206,-0.02434324837545306,-0.0710659266519351,-0.055657171120214656,-0.03574991434096303,0.0,2.2188917371225793e-10
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.009591405031162969,-0.071001465096817,-0.04642619316641263,-0.1078136307967375,0.0298042959417252,-0.03162995936823084,-0.06141595071823486,0.06482279514016334,0.0033670328860095976,-0.03192767505274755,-0.0331919810136206,0.0,6.78346268078603e-12
39,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0019189288211588697,-0.026745287265754016,-0.04997839301055638,-0.07862773342244776,0.05742437559255197,0.02874424960973404,-0.02866366605156315,-0.0909584480048997,-0.11959604203068532,-0.07309838845317293,-0.036686217125391475,-0.054704595185984736,3.9496184102939936e-10
40,O + [Pt] <=> O.[Pt],-0.017125917799097,-0.05575441419528711,-0.010940980773151936,-0.04957186672676038,-0.02374085823844864,-0.06236679894492159,-0.03863511301387742,0.1791533048642252,0.14044897576854332,0.03853423282281285,-0.0005751736368384997,0.054704595185984736,-4.3799408546594055e-10
41,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.015906520936517766,0.057106855187826384,-0.0052060456587301965,0.03598559152796786,0.038486923932275686,0.07969655990552502,0.0411937817537958,-0.18194189123448254,-0.14082305822628746,-0.05055150505195289,0.008398358355231944,-0.054704595185984736,3.5754732509773175e-10
42,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0287908406613044,-0.14949833135634674,-0.04344903628297691,-0.16413882834233215,-0.013113544258964788,-0.13383996407495918,-0.12074225340483175,0.3269175244578888,0.2057805434672516,0.03342301234478045,-0.027506252486433822,0.1094091903719889,-7.168265981139621e-10
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0014221709200973607,-0.04806261993939361,-0.0452092481578072,-0.09182927439721326,0.04540917218416206,-0.001253119494480958,-0.04664111233561952,-0.024478364243817004,-0.07110805959807287,-0.05558770017548111,-0.035676615077060506,0.0,2.2185586702151757e-10
44,C=C + [Pt] <=> C=C.[Pt],0.018359337511723157,0.013921210838792117,-0.019081958395455723,-0.023518423681252735,0.0584037132844606,0.05396380971765703,-0.004437312011831217,-0.19689710361213808,-0.20132567868515103,-0.08164381338534124,-0.026423680878936002,-0.054704595185984736,5.517253321140127e-10
