,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0029727091371264114,0.0029276277687237955,0.008350098791295078,0.008305014998765807,-0.0038401633896864977,-0.003885241686831353,-4.508002830025547e-05,0.0025165102317950224,0.002471429069049575,0.003648161395204905,0.0014681626238331083,0.060240963855409696,-7.809863913448919e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0019021120153401747,-0.0022690134800048105,-0.00017579843374985725,-0.0005427062324083328,-0.00408926138129868,-0.0044561548211231265,-0.00036690844367079443,0.004069311984392659,0.0037023886100742776,0.0015367215437521134,0.04116167904076247,-0.1204819277108408,-3.938405181117165e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004001294588393283,0.0039662653171024615,0.011063067778018954,0.011028036033126656,-0.004945604120475219,-0.004980630257857442,-3.5027869721710403e-05,0.003204723595874223,0.003169694603614588,0.004811280727148241,0.001894613732589884,0.060240963855409696,-1.0278111756562096e-09
3,[H] + [Pt] <=> [Pt],0.002958957545297461,0.0029122759202666083,0.008337332665642357,0.008290648529960244,-0.003855163515786197,-0.003901841959968309,-4.6680243779063945e-05,0.002535034082476209,0.002488352655336024,0.003651948642758542,0.0014697092993706798,0.060240963855409696,-7.82129921067097e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0009052542337256636,0.0009075894421542087,0.002583381898210477,0.0025857171458408324,-0.0012208460858049567,-0.001218510927011879,2.3351872989451723e-06,0.0009460761688094551,0.0009484113782058747,0.001251704787494532,0.0003184684236854289,0.0,-2.6897373378509765e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003278342935974653,0.003267229448726411,0.008713682930584677,0.008702568839303688,-0.003607949652931861,-0.0036190623748864966,-1.1113122921450523e-05,0.002199279219001352,0.0021881658516658287,0.0036342656170524207,0.0015499298028101697,0.0,-7.714606777366196e-10
6,[OH] + [Pt] <=> O[Pt],0.0033449231325528017,0.003341381010149409,0.00877830222414756,0.008774759909298543,-0.0035388850943819357,-0.0035424269729511597,-3.542003922690368e-06,0.002108770290840486,0.002105228212221194,0.0036166474010630436,0.0014933335319490008,0.0,-7.661538116471625e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0013619968719955921,0.0013882347805498976,0.002667786108389525,0.0026940243595531903,-0.00029237005818710256,-0.0002661325836854194,2.6237551210405227e-05,-0.0005275897177243122,-0.0005013523049357918,0.0004996199334716258,-0.0002907357127177931,-0.0602409638554311,-9.019451906014502e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006568341774971628,0.007232044160608162,0.007472841616616876,0.008136550005048322,0.0054223876005617,0.006086082380985428,0.0006636587942570109,-0.00734716864441627,-0.006683558610292093,-0.0007813690860712681,-0.022633432536479727,-0.1807228915662719,3.097078168022902e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0007218590868161697,-0.0006883014437987664,-0.00252326546601432,-0.002489708427494471,0.0015604289413185357,0.0015939873502340354,3.355788526784314e-05,-0.0013378427958340676,-0.0013042853595217516,-0.0013859161680217862,-0.0009884673298895775,-0.0602409638554311,3.0369040797282214e-10
