,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0074933667595655125,-0.07213691162307599,-0.0037163279357828403,-0.06836231459405999,-0.011451903976917716,-0.076092889709913,-0.06464838920443101,0.13510687936810337,0.07037114574246361,0.016615293036347525,-0.014836046848989398,-0.11527377521613585,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05888975586384709,0.16920632466706442,0.025986407475246158,0.13626669979661934,0.09337421187540554,0.2037288003575573,0.11025164188046456,-0.6789559502401233,-0.5694528684424435,-0.17385226214712426,0.055123212157417265,-0.40345821325648573,1.1102230246251567e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006757969426681282,-0.05661799793931279,-0.00037492528706918816,-0.05023813660243278,-0.013447738572729238,-0.06330443133914404,-0.04986339826584815,0.12609923895506908,0.0761729633234874,0.021852253660748118,-0.005480042260642074,0.05763688760805769,0.0
3,[H] + [Pt] <=> [Pt],0.0020906787847090194,-0.03718143611667255,0.0021426283348292253,-0.037129506967820906,0.002036232898084306,-0.03723586062169987,-0.03927129386478021,0.017816057590403393,-0.02146223287070829,-0.009540802267697136,-0.014733756634681062,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008540275528047757,0.008892705388610169,0.0031715803818072037,0.003523991323111362,0.014166953075394697,0.014519402764350089,0.00035239976464761463,-0.09727792219848597,-0.09692586524101067,-0.03147569104008371,-0.013568283100488581,-0.05763688760807817,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0018853045561104955,-0.03213473855023709,-0.005965322969429641,-0.039982695339268216,0.010113179007368972,-0.023909663172649642,-0.03401940173701694,0.012576490338423885,-0.02144718984536125,-0.01641240245354737,-0.012650996317655207,-0.05763688760807817,0.0
6,[OH] + [Pt] <=> O[Pt],0.007526106157240174,-0.009753644219637586,0.007489501615721017,-0.009790242436470377,0.007564469660155793,-0.009715287345359463,-0.017278449982398775,-0.03811351179886414,-0.05538537635718641,-0.016601085684315498,-0.006287318883063671,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002190771418488114,-0.020031838118653257,0.004400106418569534,-0.01782299407970605,-0.00012472895929829022,-0.02234682394312949,-0.02222212270124042,0.0007272863336706813,-0.02149499798602458,-0.0063932779032798695,-0.013747985759260407,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016899867899882164,0.020243137649368633,0.014745045089339777,0.018088242809456635,0.01915823660890213,0.022501581848961734,0.003342704836773193,-0.18155488969578687,-0.1782182537030927,-0.04898282495333963,-0.09171877024201588,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.01951230602257144,0.028409537863443055,0.007976509179797867,0.016872714854300468,0.03160243357084371,0.04050074088852663,0.008895496124434098,-0.20465991098681496,-0.19578262037682884,-0.062735730694107,-0.013336854601974417,-0.11527377521613585,0.0
