,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000534395013205,-0.000778479822918,0.00443479179695,-0.000627351954907,-0.000142854465032,-0.000804721068471,-0.000799185916041,-0.000127616950775,-0.000804130663656,-5.82037241937e-05,-5.82037241936e-05,1.56556987116e-05,-0.000801062013441
1,[Pt],-5.09044097969e-06,2.10354379097e-06,2.70441497299e-07,7.51109897854e-06,-6.02128342002e-06,1.16459728568e-06,7.23830297379e-06,1.21562955624e-06,8.46451599771e-06,6.29432792795e-07,6.2943279281e-07,-1.64796828543e-06,8.44796604512e-06
2,O=[Pt],0.00308604537257,0.246670192148,0.0128572424404,0.864007921582,0.00138941334182,0.139478109308,0.0516958988242,-0.000737197114663,0.00512027561729,0.000490180349109,0.000841370048462,-0.000236895441031,0.0200214385212
3,C[Pt],-1.00111513951e-10,2.10594982786e-11,-2.37452438893e-11,9.74257797286e-11,-1.13371451154e-10,7.79955934855e-12,1.21171026828e-10,2.39085699109e-11,1.45079600289e-10,1.08085471074e-11,1.08085558731e-11,-4.53191278494e-06,1.44252928541e-10
4,O[Pt],-4.24010569783e-08,3.051757879e-08,-3.68791302441e-08,3.60399898541e-08,-4.33598625067e-08,2.95586891645e-08,7.29223547783e-08,1.0125643036e-08,8.30488859378e-08,6.08452497739e-09,6.08452500381e-09,0.0,8.22328724892e-08
5,O.[Pt],0.000593415585901,0.000528956942812,-0.000232105742331,-0.000259217808652,0.000736755845833,0.000665812490795,-3.76125278208e-05,-0.000141711441456,-0.00017291294506,-1.54023733662e-05,-1.54023733662e-05,-3.70792864222e-06,-0.000174411086081
6,O=C=O.[Pt],2.83764258405e-15,1.50058627906e-14,1.22114959901e-14,2.43798179959e-14,1.21005642037e-15,1.33783329108e-14,1.21682222797e-14,-6.6595526653e-16,1.15022747109e-14,7.69507762608e-16,8.07701394438e-16,-4.53191278494e-06,1.20676158834e-14
7,O=C=[Pt],0.00320791280581,0.273214155149,0.0131799838532,0.949765310641,0.00147640181136,0.155740487093,0.0555745991152,-0.000766081707289,0.00360009333761,0.000399791255947,0.000751442870897,-0.000208055996036,0.0200214385212
8,C~[Pt],-1.39084017837e-07,-1.11465757003e-07,7.27323735644e-08,1.003576719e-07,-1.75862978674e-07,-1.48245939804e-07,2.76228818364e-08,3.32141533451e-08,6.08381387065e-08,5.10702333849e-09,5.10702335577e-09,4.11992071358e-07,6.15241471942e-08
9,C=[Pt],-5.12127509274e-06,1.9793026293e-06,2.27609732198e-07,7.37415278202e-06,-6.0500343082e-06,1.04256217604e-06,7.14458709895e-06,1.22299294278e-06,8.3780897598e-06,6.23345585189e-07,6.23345585173e-07,0.00165456015857,8.36066284568e-06
10,C#[Pt],7.88264403172e-09,5.53922670765e-08,2.33516605174e-08,7.08621675173e-08,5.19666516224e-09,5.27061347207e-08,4.75091726023e-08,-1.88242552949e-09,4.56266395043e-08,3.25444658483e-09,3.25444660123e-09,2.05996035679e-06,4.60646963233e-08
11,C.[Pt],2.20403253753e-07,1.54238270493e-06,6.96556101757e-07,2.01929246592e-06,1.37725955583e-07,1.45957397939e-06,1.32162908872e-06,-5.26337075532e-08,1.26891171237e-06,9.0565413489e-08,9.05654135362e-08,-6.17988107037e-06,1.28193735433e-06
12,[H][H].[Pt],1.92820229383e-10,1.15222677152e-09,7.5683764789e-10,1.71624484093e-09,9.48864745948e-11,1.05429290388e-09,9.59406319641e-10,-4.60458411745e-11,9.13360425399e-10,6.53780366921e-11,6.53780209137e-11,0.000959117542121,9.27297995265e-10
13,[C-]#[O+].[Pt],-2.07762601513e-15,-7.51868592182e-15,-1.23496527043e-14,-1.77905350805e-14,-2.94049470317e-16,-5.73483769135e-15,-5.44101141474e-15,3.48300093037e-16,-5.09268650094e-15,-3.81560643233e-16,-3.93081345293e-16,0.0,-4.84137122115e-15
14,O=C[Pt],2.71063291012e-12,1.87410989519e-11,8.9505536319e-12,2.49810199971e-11,1.62715779672e-12,1.76576240147e-11,1.60304660548e-11,-6.48085047607e-13,1.53823809805e-11,1.09837759839e-12,1.09839876142e-12,2.43075322101e-05,1.55496130052e-11
