,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.849017171931979e-10,2.0498274114123555e-09,-7.840659719505973e-10,1.9506520771565934e-09,-6.539789561046628e-10,2.0807453447695852e-09,2.7347297316245165e-09,-1.0804121225372083e-09,1.654323424810387e-09,2.908424848858299e-10,2.908424848858299e-10,0.0,1.5623535359227156e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.312925121135448,13.673205843377087,10.780270315505561,21.88938079329661,0.9838767620446356,11.110599148893437,10.02805864812568,-1.3318273474751723,8.562674873153924,1.509807869280685,1.509807869280685,0.0,9.170485024896129
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07365579840988448,-0.6949405888519877,-0.8544921576801248,-1.4709221547470417,0.16988532550225946,-0.4529136641967367,-0.6217427400213202,0.02961033934363552,-0.5923165008128431,-0.10869329159952262,-0.10869329159952262,0.0,-0.6323883243091184
3,[H] + [Pt] <=> [Pt],-3.025644035134076e-09,-9.528636820536918e-09,-4.790894502736119e-09,-1.129390630186181e-08,-2.4750853884257056e-09,-8.978078802652604e-09,-6.5029963528915555e-09,-1.9053021318132504e-09,-8.408307087953708e-09,-1.6030616862732682e-09,-1.6030616862732682e-09,0.0,-7.307837196917787e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.683928451771209e-07,5.888551650336195e-06,9.951991835907477e-06,1.6108936942511175e-05,-3.4561081102394963e-06,2.7008361964003294e-06,6.156944512088201e-06,1.0786488705275699e-07,6.264809400671284e-06,1.1793828238940428e-06,1.1793828238940428e-06,0.0,6.713779931738685e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00020774428271069678,0.00048007141133094163,0.0013851376447175415,0.002072964294858951,-0.0007045606133728649,-1.6748336520728892e-05,0.0006878171229407575,8.351395482081884e-05,0.0007713316521878727,0.00015021297878979375,0.00015021297878979375,0.0,0.000830696988457147
6,[OH] + [Pt] <=> O[Pt],-1.231905448870902e-09,-5.026848815666403e-09,-2.0564860553155236e-09,-5.851428432252214e-09,-9.747269409838172e-10,-4.769660608871601e-09,-3.794940109178817e-09,2.1645288176229157e-10,-3.578493392974948e-09,-6.283992225049585e-10,-6.283992225049585e-10,0.0,-3.709883533174653e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.337929060603636e-07,-1.1090615614278388e-05,-8.135376468713126e-06,-1.8592198399913124e-05,1.7059343112543791e-06,-8.750888648564227e-06,-1.0456822779323056e-05,2.5384227639559255e-07,-1.0202980524876564e-05,-1.8254377574610519e-06,-1.8254377574610519e-06,0.0,-1.058567592754359e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.452589915254257,-6.7868984243216435,-5.512767350976045,-10.627301042774574,-0.1862296027010492,-5.589085388505467,-5.412936275524794,0.5839548857935641,-4.860590495577048,-0.8616247891538857,-0.8616247891538857,0.0,-5.123601103525737
9,CC + 2 [Pt] <=> 2 C[Pt],-7.036030304050423e-10,-1.3836803492726847e-09,-1.4100769469850727e-09,-2.0901670036668734e-09,-4.832553869893191e-10,-1.1633250747521172e-09,-6.800779939521035e-10,-1.4492972688686156e-10,-8.25018364985398e-10,-1.3601582222174778e-10,-1.3601582222174778e-10,0.0,-9.002105786376215e-10
10,[CH3] + [Pt] <=> C[Pt],1.3554967361839601e-09,-5.2240059489380204e-09,-1.500545314617124e-09,-8.080054763994232e-09,2.2462772012552012e-09,-4.333207017034625e-09,-6.579498730691284e-09,1.679011897737298e-09,-4.90048138396616e-09,-7.824936868503369e-10,-7.824936868503369e-10,0.0,-5.960270896581686e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.745296122115328e-10,-4.98034801861903e-10,3.1328438415012677e-09,2.260270827053052e-09,-4.857824615395983e-10,-1.3583368767573933e-09,-8.725620702689459e-10,-3.2516185100059475e-10,-1.1977276485280861e-09,-1.7628672975045357e-10,-1.7628672975045357e-10,0.0,-1.0541649679627549e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0033162866139709014,-0.014022348928720991,-0.011287496615801463,-0.021992705499555735,-0.0008300839420053974,-0.01153641243998875,-0.010706417370237774,0.001333178442305894,-0.009373381663578595,-0.001656247217031198,-0.001656247217031198,0.0,-0.009948929394806457
