,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007203278546440277,0.025041921853399426,0.001882870039909276,0.019720564326517986,0.012780732369968963,0.030620370547346072,0.017837358432342406,-0.08601632559595573,-0.06819431020390392,-0.022805833515521293,-0.0008619329987956281,-0.058927519151432,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03850786473957884,0.14341103096383215,0.011320972023951024,0.11619562931511855,0.06700823995335652,0.1719412924650085,0.10486278580452787,-0.4687907265622794,-0.3644195277732052,-0.12022046808419633,0.06406745806531204,-0.29463759575722276,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029872937702763312,0.00022365036257424262,-0.005998914155525914,-0.0027880667270266915,0.00016982726885216031,0.003380872778097468,0.0032110400560447262,0.007899345007283553,0.011110638714477062,0.0009078200767546089,-0.0026785179765879655,-0.058927519151432,0.0
3,[H] + [Pt] <=> [Pt],0.006431084433521268,0.02768017898476008,0.0026857673895720052,0.02393406614601772,0.010357349276041164,0.03160727806934057,0.021247728091898063,-0.07656373721175329,-0.055332277174544774,-0.017377487557207996,-0.000700040091062214,-0.058927519151432,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0017587584789689667,-0.0021394749314540295,-0.0008773971878277678,-0.0012581169958797804,-0.0026827010478686813,-0.0030634139827229283,-0.00038072314849577885,0.018807383593058835,0.01842658884051466,0.006177721598081297,-0.00037655431867747484,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.032994180319220405,-0.010406770599791944,-0.02023829079272912,0.00235200110266451,-0.046366346145329286,-0.023781957848701404,0.022594864709824473,0.2535879167882213,0.27624007934477435,0.09204326775175657,0.04414842408278749,0.058927519151432,0.0
6,[OH] + [Pt] <=> O[Pt],-0.001759116529040687,-0.0021403277101639225,-0.0008776070563744558,-0.0012588215979660211,-0.0026832144385834865,-0.0030644220968838193,-0.0003812178871905942,0.018809112089771637,0.018427822498890453,0.006178120567819655,-0.00037712852649219924,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008900632011671752,-0.02692289445429297,-0.004896497466330598,-0.02291948160882893,-0.013098218626024276,-0.031119724501254404,-0.018023866680672438,0.09724083716039028,0.07919944392086842,0.024984911597829597,-0.0005127856054850188,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0045010839565237356,0.06642296458006544,-0.003423374965029302,0.06750143796080624,-0.0056308603877541176,0.06529238682956438,0.07092724103125023,-0.060851182210323033,0.010032898756247863,0.010525922012204392,-0.03658759603218895,0.058927519151432,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02998015327411809,0.03951368806306131,-0.024303993045356288,0.045193794056535834,-0.035930546280959846,0.033559158659424125,0.06951468194536897,0.1321017598885235,0.20170827195213648,0.06810884900140528,0.051546206845847334,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00762252652224547,-0.030472902132095338,-0.0028043200781910373,-0.02565579675025027,-0.012673515355318798,-0.03552273670729372,-0.022852117518581298,0.09438879262539131,0.07151510526900924,0.023047520147263755,-0.0017026725403791116,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004967463982605696,0.026134832725796985,-0.00016214720246683105,0.021004135790942915,0.01034490247859303,0.03151340942748093,0.021166317314001253,-0.07298035600686409,-0.0518294859465777,-0.01762233846874733,-0.0008619895731547287,-0.058927519151432,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002250535415579008,0.0011539607303352813,-0.004323300186051386,-0.0009188746089280411,-7.762899681624643e-05,0.0033269411272552857,0.0034045727670257626,0.00602198467250448,0.00942676246238886,0.0012575854650800453,-0.0008867211035925215,-0.058927519151432,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004964335735871993,0.026132229740292688,-0.00016516452539263137,0.02100164372575004,0.010341657948968404,0.0315106901627357,0.021166843211252246,-0.07298314708109525,-0.051831752098143016,-0.017621334743583218,-0.0008619343886558761,-0.058927519151432,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002743663331936931,-0.0026221369527239928,-0.0026238443797424026,-0.002502317854922938,-0.002869271106646002,-0.0027477448801020176,0.00012152971357340309,0.02093063494026033,0.021052190090776933,0.006269484201263649,-0.0007483799494204281,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007203278696308355,0.02504192381003075,0.0018828702753825289,0.01972056636867516,0.012780732430096016,0.03062037241431953,0.017837360238947848,-0.08601632208029415,-0.06819430488258038,-0.022805831539091322,-0.0008619297495879251,-0.058927519151432,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0017588963867928773,-0.002140065282525917,-0.0008773332550717891,-0.0012585055111212686,-0.0026830505478246955,-0.0030642159209217893,-0.0003811756002179109,0.018808738071890273,0.0184274907773538,0.006178136769714678,-0.0003757249669051564,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0007884147586636833,0.002663736612289134,-0.0014240975205119136,0.002028031905529596,-0.00012202020525016701,0.003330154170814016,0.0034521785884314904,0.00284742820089585,0.006299705087646261,0.0016693859435976698,3.164330504268571e-05,-0.058927519151432,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.01066665642833273,-0.031787542292670765,-0.005155930052588069,-0.026277979955333684,-0.01644362296334373,-0.03756328855103611,-0.021123138997014762,0.1153855118919435,0.09423799985287604,0.030270333465581663,-0.0008631072478643355,-0.058927519151432,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0028304491750150707,-0.002756036312217079,-0.002653996147211444,-0.002579583153122633,-0.0030154271919199706,-0.002941014466799004,7.44149690626193e-05,0.02095277422875921,0.021027204789821015,0.006266996316101629,-0.0008619332044456498,-0.058927519151432,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.014492709466965745,0.05213683936205788,0.004127024067151558,0.04176725245559793,0.02535919304538272,0.06300741294090591,0.03763867503126198,-0.17424449158591382,-0.13667139987259477,-0.04531925781728651,-0.0011012423922892821,-0.11785503830290586,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0012587274784520174,0.0019255212283254678,0.0015684883871356708,0.002235284202442151,0.0009340010664740488,0.0016007926511116247,0.0006667853568548152,-0.008062738350108211,-0.007396006754399283,-0.0018000715521092148,-0.00037572299573158713,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009002673068142057,-0.027196733232489338,-0.004957082639260281,-0.023151878927054777,-0.013243718427391058,-0.03143700690395469,-0.018195698263586656,0.09837804092591364,0.08016444209085129,0.02527983427902332,-0.00046911938406749373,0.0,0.0
