,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000470779686224,-0.000790055995616,0.00346633188609,-0.000694947674857,-0.000181452767758,-0.000810764275527,-0.000805003178111,-0.000101518999456,-0.000808226390701,-7.79416470531e-05,-7.7941647053e-05,-4.94880952381e-06,-0.000806083853889
1,[Pt],-4.01058505278e-06,4.17519207662e-06,3.06231058201e-06,1.1318063404e-05,-5.55059229313e-06,2.61994877472e-06,8.22545585239e-06,8.64842727604e-07,9.09885490147e-06,8.90324509542e-07,8.90324509641e-07,-3.71160714286e-06,9.14082884405e-06
2,O=[Pt],0.00347658997417,0.228312529903,0.0115182777993,0.656053532632,0.00172564409362,0.135178928729,0.0433911410142,-0.000749847202552,0.00350643008174,0.000465069025846,0.000879567421231,-0.000241254464286,0.0158443487131
3,C[Pt],-7.70285225559e-11,4.20583441005e-11,1.628756357e-11,1.35374443587e-10,-9.73465727938e-11,2.17402908578e-11,1.19086877805e-10,1.6611617181e-11,1.35698497414e-10,1.33133996569e-11,1.33137689972e-11,-2.88680555556e-06,1.35691272611e-10
4,O[Pt],-4.11213034992e-08,3.1672330901e-08,-2.36261205258e-08,4.91690457495e-08,-4.49305931935e-08,2.78627076659e-08,7.27972349743e-08,8.86740689978e-09,8.16654183027e-08,7.91765194848e-09,7.91765194421e-09,0.000329508234127,8.10507856903e-08
5,O.[Pt],0.000603034286309,0.000407285106116,-0.000284365658187,-0.000359016358445,0.000796251097382,0.00057413470558,-0.000113456482437,-0.000130038400617,-0.000225749273822,-2.48828582633e-05,-2.48828582634e-05,0.0011233797619,-0.00022826986768
6,O=C=O.[Pt],5.11309048727e-15,4.90556629955e-14,1.43194446862e-14,5.82621107557e-14,3.10851796656e-15,4.70511346824e-14,4.3942709095e-14,-2.94401120743e-15,4.09986637604e-14,3.73377686905e-15,3.83221069785e-15,-4.12400793651e-06,3.99725673998e-14
7,O=C=[Pt],0.0035679571304,0.245391329095,0.0117216490577,0.701736249284,0.00179262419011,0.146029693144,0.0457003024516,-0.000769563443319,0.00262946150604,0.000395449592962,0.000793706770915,-0.00021238640873,0.0158443487131
8,C~[Pt],-9.33512823086e-08,-4.47168103836e-08,8.02321322564e-08,1.28876759445e-07,-1.31146229249e-07,-8.25139684667e-08,4.86399333156e-08,2.01302868706e-08,6.87713978814e-08,7.18910209061e-09,7.18910217819e-09,5.93857142857e-05,6.99082208344e-08
9,C=[Pt],-4.06189638047e-06,3.99335831075e-06,2.97246716456e-06,1.10962108927e-05,-5.59351388905e-06,2.44682843555e-06,8.09480274265e-06,8.75907506795e-07,8.97923839293e-06,8.7909899932e-07,8.79098999421e-07,3.29920634921e-06,9.01927865861e-06
10,C#[Pt],1.31314846183e-08,6.45248399997e-08,3.60425881127e-08,8.74373597316e-08,8.14296688984e-09,5.95360139086e-08,5.13925436659e-08,-2.8316704497e-09,4.85606981779e-08,4.59940573448e-09,4.59940604881e-09,2.06200396825e-06,4.92960045035e-08
11,C.[Pt],4.75460162812e-07,2.31411673338e-06,1.37687374695e-06,3.21752267104e-06,2.79192111112e-07,2.11741487931e-06,1.83760568255e-06,-1.0252829599e-07,1.73485077292e-06,1.6445052544e-07,1.64450525359e-07,-1.23720238095e-06,1.76289380845e-06
12,[H][H].[Pt],4.70840781121e-10,2.05130738216e-09,1.57468729576e-09,3.15515599535e-09,2.30496272655e-10,1.81096241692e-09,1.58046570612e-09,-1.01524437216e-10,1.47894107586e-09,1.40626399177e-10,1.40626515785e-10,-7.01081349206e-06,1.51064406014e-09
13,[C-]#[O+].[Pt],4.85694813466e-15,4.21049990845e-15,1.51946865706e-14,1.45482926858e-14,2.60603521724e-15,1.95961476205e-15,-6.46389234955e-16,2.38846752911e-15,1.74209752185e-15,-1.50151230793e-16,1.21487104687e-16,-2.88680555556e-06,9.73478755408e-16
14,O=C[Pt],5.62798708999e-12,2.70914710178e-11,1.67002670378e-11,3.81637513189e-11,3.21717938587e-12,2.46806631868e-11,2.1463483778e-11,-1.20998613767e-12,2.02534975625e-11,1.92051084214e-12,1.92070588018e-12,2.88680555556e-06,2.05912630824e-11
