,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002808481668230458,0.009819679395860023,-0.002174057642621241,0.004836790759130465,0.008439633575397955,0.015451226103126964,0.007011000824954147,-0.025937535756095198,-0.018928353412006143,-0.00987721387271283,-0.0008776803377109735,-0.12099213551121064,2.919886554783226e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.000348396868953189,0.006538587941651124,-0.007783234839302962,-0.0015935471283884514,0.009538580938871354,0.015729340899537828,0.006190169506345893,-0.027582482638858843,-0.02139402053494849,-0.013700268279447102,0.048713360892943355,-0.12099213551121064,3.874678355967095e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00052787073378621,0.004317390887512244,-0.010502897301113777,-0.005658118998503668,0.01074567602102781,0.01559148387803373,0.004845287198154248,-0.023296452138379338,-0.018452293720250906,-0.013157600560201065,-0.004366683008273439,-0.06049606775562681,3.730349362764882e-12
3,[H] + [Pt] <=> [Pt],0.002039694650885106,0.006034705620062409,0.0017358049681216732,0.0057308037971158625,0.0023831438160396737,0.006378168505774111,0.003994929484819147,-0.01104891154258718,-0.007054423453993134,-0.002569202644275189,7.339416840039753e-05,-0.06049606775562681,7.993605777353319e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0007966457357049542,0.005393357982131809,-0.011939790443192901,-0.005750476491940498,0.011797081409544698,0.017987864685762953,0.00619005303062878,-0.025909551161962436,-0.019721101946299214,-0.014321319683345726,-0.004691534163762991,-0.12099213551121064,4.063416270154603e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017021815867049464,0.004195585498050823,0.002067536475066173,0.004560949496025511,0.0012892658527723607,0.0037826594686279406,0.0024933614698031603,-0.007006035238987817,-0.004512848454981375,-0.0012861719140891297,0.0012329931596743592,0.0,4.329869796066381e-13
6,[OH] + [Pt] <=> O[Pt],-0.0007940445975896009,0.005395832198353444,-0.011937038762288316,-0.00574785170942914,0.011799512407671868,0.017990168735477693,0.006189925946715359,-0.025914065230736624,-0.01972574334548042,-0.014322235868412846,-0.0046892261074101185,-0.12099213551121064,4.063416270154603e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016687755844514876,0.0011642598149322332,-0.009517795716729952,-0.0066849826865782785,0.007202007349680209,0.010035294065667654,0.002833082677181068,-0.013276345985188693,-0.010443639437885014,-0.00890701907279714,-0.0032137554088738406,0.0,2.486899575176588e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008607591962289857,0.019293059620200087,0.0055327259207834404,0.01621786504316954,0.01208273519620968,0.022768574157464538,0.01068454797562556,-0.0398088340066092,-0.02912853942496167,-0.011142563982324386,-0.04029621197086471,-0.06049606775562681,3.530509218331049e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0017438023509805552,0.004142271870736249,0.002235902311266129,0.004634383633703275,0.001187642237245724,0.003586098417908252,0.0023984276959246177,-0.007037346510579988,-0.004639087600339463,-0.001232140428623694,0.0007890982140456601,0.0,4.1078251911399e-13
10,[CH3] + [Pt] <=> C[Pt],0.00035499007291581896,-0.004848455174683109,-0.0037927267323669364,-0.008995956156566665,0.005042644688623445,-0.0001610444776422893,-0.005203426775949905,-0.0022621037676836633,-0.007465412836730713,-0.005337738303131437,-0.009557474293666761,0.0,1.5543122344853675e-12
