,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-0.000492190107299,-0.000829774291679,-0.000430128791556,-0.000829476854607,-0.000572539494252,-0.000830159376754,-0.000827415405426,0.00032899347357,-0.000825838660647,-0.000349892007913,-0.000349904705766,7.07043521761e-06,-0.000826413155994
1,[Pt],3.26843116558e-05,0.000101960124915,4.02355236724e-05,0.000110116736597,2.2907927623e-05,9.1399943577e-05,6.66554297613e-05,-2.31801349402e-05,4.16168850828e-05,1.81282569678e-05,1.81558208972e-05,0.0,5.28071222116e-05
2,O=[Pt],0.000958782291896,0.0106337060152,0.000857362517467,0.00998416966845,0.00109008818837,0.0114746460861,0.00449324720726,-0.00064673325083,0.000351286180227,0.000246545416677,0.00042429924102,-0.000205458529265,0.00187830543212
3,C[Pt],4.03828006429e-05,0.000127013621875,4.97689759629e-05,0.000137332520433,2.82307309718e-05,0.000113653976447,8.26179006049e-05,-2.85387521358e-05,5.12431949121e-05,2.23366029279e-05,2.23745804873e-05,0.0,6.49453583191e-05
4,O[Pt],4.02308498595e-05,0.000126632992078,4.95703615409e-05,0.000136898301437,2.81391945497e-05,0.000113342727377,8.24141791814e-05,-2.83850859953e-05,5.12153650608e-05,2.23127363435e-05,2.23506516097e-05,0.0,6.47983578198e-05
5,O.[Pt],-0.000360020645251,-0.000753048576893,-0.000733899054707,-0.000815193652096,0.000124031306198,-0.000672590748456,-0.000693206902414,0.000240766014922,-0.00065318741553,-0.000278853118119,-0.00027886768934,0.00207371705853,-0.000678797914656
6,O=C=O.[Pt],-1.97521189071e-05,-5.58750656072e-05,-2.44547184541e-05,-6.03683727299e-05,-1.36637692457e-05,-5.00576821313e-05,-3.70020283254e-05,1.35886324752e-05,-2.40181672764e-05,-1.04298777688e-05,-1.04378640857e-05,0.0,-2.98171461378e-05
7,O=C=[Pt],0.000972655048045,0.0107941554642,0.000867359192364,0.0101156158532,0.00110897921957,0.0116726454076,0.00452624516907,-0.000651680564971,0.000326734427319,0.000238688670319,0.000398250075182,-0.000171769984992,0.00187830543213
8,C~[Pt],2.008976815e-05,6.08748110114e-05,2.47585042565e-05,6.57671723561e-05,1.4045260722e-05,5.45407810269e-05,3.98227740407e-05,-1.40538097403e-05,2.50958085514e-05,1.09246293678e-05,1.09384426322e-05,0.0,3.16261315649e-05
9,C=[Pt],-6.37574977851e-06,-1.7606512273e-05,-7.80490862725e-06,-1.90162164892e-05,-4.52545002287e-06,-1.57813999916e-05,-1.13175533148e-05,4.17738736827e-06,-7.19703123915e-06,-3.12933500358e-06,-3.13216415576e-06,0.0,-8.86752473669e-06
10,C#[Pt],2.02127598317e-05,6.09127582594e-05,2.49614125324e-05,6.58883570165e-05,1.40647861901e-05,5.44709626727e-05,3.9733996822e-05,-1.39694338029e-05,2.50969404087e-05,1.09248496189e-05,1.09386640967e-05,0.0,3.15483267124e-05
11,C.[Pt],4.16366269344e-05,0.000130296519504,5.13923807858e-05,0.00014104300394,2.9006072267e-05,0.000116383288274,8.44315489271e-05,-2.94335956706e-05,5.2008869695e-05,2.27193223872e-05,2.2758340713e-05,0.0,6.63664574546e-05
12,[H][H].[Pt],-6.04164667916e-08,1.52391729103e-08,-1.19022377468e-07,-4.3372071168e-08,1.54592850889e-08,9.11218298253e-08,7.5661137872e-08,-6.70102070343e-08,8.64483260749e-09,3.97541700972e-09,3.97891117541e-09,0.0,7.46684230983e-08
13,[C-]#[O+].[Pt],-7.34235736414e-09,-1.72221222949e-08,-2.19515863062e-08,-3.183117763e-08,1.15718821308e-08,1.69189243467e-09,-9.87985218297e-09,1.36437576754e-08,3.76374335821e-09,-7.31693664444e-11,-7.31720897549e-11,0.0,6.79480367487e-10
14,O=C[Pt],2.02123213403e-05,6.09114784781e-05,2.49616497857e-05,6.58877807e-05,1.40634728273e-05,5.44687721314e-05,3.97331959583e-05,-1.3968753914e-05,2.50968653826e-05,1.09248384347e-05,1.09386529095e-05,0.0,3.154794131e-05
