,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.876052762076659e-10,2.075186804849674e-09,7.019600261177005e-10,3.0647247873164625e-09,-4.591133245136251e-10,1.9036835580947887e-09,2.362790957405848e-09,-7.136053383258859e-10,1.6491833740382238e-09,1.5983504066825434e-10,1.658304838898408e-10,-6.831499213948817,1.6259022607533906e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03750811056546459,3.2470890955380116,2.356637059823802,5.640624458128962,-0.3644949794109075,2.8321882285392364,3.208377583161295,-0.01289889124285418,3.1950648467833247,0.3436795390442775,0.34367953904423265,-0.24296126911533758,3.255649231775737
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.22396673742819673,0.09241180143801216,-0.29192164829574835,-0.42279942426353356,0.3133920042769089,0.18171968782735287,-0.13126095511150418,-0.07702125006702056,-0.20818110635005918,-0.025286627407685842,-0.025286627407975375,0.0,-0.21349789312130155
3,[H] + [Pt] <=> [Pt],-7.394262667683286e-10,2.2512674790250657e-09,-2.5804978577525237e-09,4.1017085516379e-10,-4.2028436392898e-10,2.5704037122128603e-09,2.990691542458962e-09,-1.1865322516175895e-09,1.8041570674842363e-09,1.7425886059265238e-10,1.7388233517293848e-10,0.028583678719465818,1.949270988478569e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.4031541314082854e-06,-1.4839668223744307e-06,2.830509610204964e-06,3.749696949929284e-06,-3.310369296147882e-06,-2.391181996941572e-06,9.191873288628359e-07,8.261552146601321e-07,1.7453425420615208e-06,2.1892292859414966e-07,2.1892278377667965e-07,0.0,1.7949879449643075e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000375093802486116,-0.00029021483799546654,0.0004108761438729863,0.0004957557754757811,-0.0005113356216986498,-0.0004264567728558189,8.487928286925963e-05,0.0001289929572518607,0.00021387234959924467,2.789991152282793e-05,2.7899911305601614e-05,-4.987851936544206,0.00022085544998906925
6,[OH] + [Pt] <=> O[Pt],-5.739523606805268e-10,-8.986477546777395e-10,-1.886724061413311e-09,-2.2114272378850698e-09,-3.463807998139247e-10,-6.710656978709897e-10,-3.2469325822840163e-10,-1.8554813053902978e-10,-5.102421240584327e-10,-6.945445819017376e-11,-6.816558271500137e-11,-4.673431470630264,-5.970910192505701e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1313024475610828e-06,-2.471706103833761e-06,-1.0083857310613431e-06,-4.6113942003480346e-06,1.5022008659811594e-06,-2.100807688709728e-06,-3.6030085048596122e-06,-3.8999364289017873e-07,-3.993002145837328e-06,-4.3676139157079075e-07,-4.367569601562339e-07,-7.074460483064154,-4.008386310181074e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.28510019988239416,-1.8099459064146763,-1.2121986745934636,-3.2759648582431846,0.5446453943615448,-1.5558228449145826,-2.089090106228491,-0.0980447966436483,-2.1850866587257896,-0.23728906671254565,-0.23728906671274744,0.014291839359732909,-2.212111223984309
9,CC + 2 [Pt] <=> 2 C[Pt],-6.755838827074475e-10,-2.961766918743654e-09,-2.5994399858498322e-09,-4.885624280262989e-09,-3.4209192412823957e-10,-2.6282665229899757e-09,-2.286184516367945e-09,1.1378176612179488e-10,-2.172401232605815e-09,-2.7434221350180396e-10,-2.7093900297747197e-10,-4.859225382306691,-2.24979865059392e-09
