,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.7395073580157078e-11,2.5601176999408836e-09,3.443086627002376e-09,6.030623199865504e-09,-5.06692540019007e-10,2.0808181224783673e-09,2.5875169733585697e-09,-7.877273841736815e-10,1.7997833895134494e-09,1.4232112785324923e-10,1.525082301717951e-10,17.17423864203695,1.842363052364935e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.348020252876068,1.8203037510537317,1.0361282770563118,3.234569921298663,-0.5391783026292009,1.6249862998629563,2.1758965646564383,0.12303647835698482,2.3016101895192587,0.18914730456463189,0.18914730455300127,134.2486270594109,2.3212019153086803
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2635325284965948,0.21970082631633683,-0.20208333697184974,-0.24571148821555439,0.3278364806030844,0.28397666698884233,-0.0437164949956167,-0.09316732092904365,-0.1368430864374711,-0.013637364315175184,-0.013637364325255965,224.01397903145283,-0.13912927289422428
3,[H] + [Pt] <=> [Pt],-2.4910601817922506e-10,2.108204323088377e-09,1.891672557339399e-09,4.248983639929803e-09,-5.447646260410577e-10,1.8125492242539646e-09,2.357311155212967e-09,-1.0609224212640578e-09,1.2963834537270346e-09,1.0476457787059553e-10,1.0835914838123144e-10,-0.09985022466300336,1.5076045041936982e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.228991235603628e-06,-2.0284066348414155e-06,1.6972419130728884e-06,1.8978265217739772e-06,-2.7712242923072094e-06,-2.570639700032299e-06,2.0058460769075883e-07,7.875100904313092e-07,9.880946993333914e-07,1.0178399281667034e-07,1.0178330671606065e-07,1.3979031452820825,1.007189858289064e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003617320147227923,-0.0003559837969364454,0.00027514888588053756,0.0002808971402907608,-0.0004496885513600038,-0.0004439403386291675,5.7482385815023206e-06,0.00012788340634881803,0.0001336316522735093,1.438029254107747e-05,1.4380283233971722e-05,196.15576635047432,0.0001367241438116123
6,[OH] + [Pt] <=> O[Pt],-1.2432985294330404e-10,7.217157297021295e-10,1.0868480480123733e-09,1.9329209923335547e-09,-2.916118609160373e-10,5.544444726158753e-10,8.460555709624728e-10,-3.7312611501397387e-10,4.72918727699119e-10,3.4931469443754944e-11,4.02114609822161e-11,7.538691962056904,4.894867531106524e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2125808521110467e-06,-1.2961207272698368e-06,1.0456932344176771e-07,-2.4041322145522047e-06,1.3656029368433756e-06,-1.1430986465736148e-06,-2.5087015487074384e-06,-4.290001803918062e-07,-2.937701724533976e-06,-2.45395601313704e-07,-2.4539598910965823e-07,1.7473789316026032,-2.926504037192524e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5166356872727663,-0.9731563191810482,-0.36779938454316896,-1.8444828712856796,0.638780731540414,-0.8528216290834513,-1.4821347693021183,-0.1826475199266532,-1.6620752068306708,-0.13813654772591707,-0.13813654773918715,249.3260109835247,-1.6659056842307534
9,CC + 2 [Pt] <=> 2 C[Pt],6.578855722837567e-10,1.9658300375183876e-09,7.185951884280987e-09,8.493928640547517e-09,-2.4368311984062853e-10,1.0642683919971572e-09,1.3079518290801035e-09,-4.9982068914538e-10,8.081272793851023e-10,1.0014085646685342e-10,8.66724034746505e-11,244.68297553669498,9.572030012830614e-10
