,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000550104992274,-0.000751263804619,0.00570286764242,-0.000452370353786,-8.85880256942e-05,-0.000788312116976,-0.000783173440406,-0.000196750804691,-0.000794586255426,-2.79708777254e-05,-2.79708777254e-05,0.0020597077993,-0.000787967689905
1,[Pt],-4.72544993767e-06,3.39013003686e-07,-3.44907538282e-06,1.62320702224e-06,-4.88365856707e-06,1.79835139489e-07,5.0934125033e-06,1.69010631114e-06,6.79387292631e-06,2.54093991724e-07,2.54093991715e-07,0.00131049786388,6.69387069462e-06
2,O=[Pt],0.00196712819579,0.237228002127,0.0125241916969,1.13527442134,0.000658563605056,0.125913738943,0.0698924137627,-0.000703875182984,0.0100166170901,0.000455507841574,0.000677073269498,-0.000183378837556,0.0317607600115
3,C[Pt],-1.27538204485e-10,2.69961017132e-12,-1.14546184911e-10,1.56916317601e-11,-1.29148585752e-10,1.08922862912e-12,1.30237834654e-10,4.56177393122e-11,1.75855581127e-10,6.57608861145e-12,6.5760780612e-12,0.00184659185296,1.72759536139e-10
4,O[Pt],-3.61026884193e-08,3.40640073745e-08,-6.99447334555e-08,2.1910608667e-10,-3.19079138205e-08,3.82591360102e-08,7.01697428426e-08,1.29125071116e-08,8.30833397634e-08,3.00046707711e-09,3.00046706695e-09,0.00107714416294,8.14807206333e-08
5,O.[Pt],0.000431070637379,0.000547993025595,-0.00017207645391,-0.000111013898209,0.00050583166601,0.00062967796814,7.69992352171e-05,-0.000154176922459,-9.14566205077e-05,-5.19530112734e-06,-5.19530112735e-06,0.00114942185792,-9.18348645138e-05
6,O=C=O.[Pt],3.70475300423e-15,5.03026497332e-15,2.13652591127e-14,2.26907202331e-14,1.51568093997e-15,2.84113663386e-15,1.32540059219e-15,-6.52903720373e-16,6.7249256159e-16,5.0015965635e-17,5.24907139346e-17,-2.0650769995e-06,2.79367468491e-15
7,O=C=[Pt],0.00205636581047,0.261570127742,0.0128755234243,1.2446704458,0.000715314243101,0.139713300301,0.0747151105149,-0.000735743103249,0.00786061919197,0.000394943087285,0.000591805870009,-0.000152815697963,0.0317607596171
8,C~[Pt],-2.40986388945e-07,-2.69801947665e-07,1.00878423905e-07,7.205101303e-08,-2.8336106907e-07,-3.12175158697e-07,-2.88239135082e-08,8.61913017823e-08,5.73644000969e-08,3.02917388582e-09,3.02917389598e-09,6.60824639841e-06,5.76484454026e-08
9,C=[Pt],-4.73628740881e-06,2.72654917093e-07,-3.45085767743e-06,1.56587335782e-06,-4.89561844155e-06,1.12358461603e-07,5.03764056209e-06,1.6939824648e-06,6.74188724961e-06,2.52311461439e-07,2.5231146144e-07,0.00157937088922,6.64178158762e-06
10,C#[Pt],2.24970622439e-09,5.42868522708e-08,4.80392175023e-09,5.6841227664e-08,1.93310720095e-09,5.39702334314e-08,5.20370052382e-08,-8.04634552124e-10,5.12323203242e-08,1.79139624405e-09,1.79139623623e-09,0.00138318857427,5.13407998892e-08
11,C.[Pt],3.43908991079e-08,8.57088486693e-07,7.9182451055e-08,9.01924359517e-07,2.88389159418e-08,8.51531009884e-07,8.22663558069e-07,-1.23002663671e-08,8.10351120688e-07,2.83416631665e-08,2.8341663192e-08,-2.0650769995e-06,8.12122178114e-07
12,[H][H].[Pt],2.90118368599e-11,4.50120483601e-10,1.58961671084e-10,5.80070383596e-10,1.29043509829e-11,4.34012989498e-10,4.21108632015e-10,-1.03751154457e-11,4.10733511356e-10,1.44115270074e-11,1.44115216671e-11,0.000571200298063,4.14010250723e-10
13,[C-]#[O+].[Pt],4.32422652875e-15,-2.54376894875e-15,1.29136753183e-14,6.04567344991e-15,3.25957548298e-15,-3.60851855085e-15,-6.86812926875e-15,1.50907228421e-15,-5.35901230097e-15,-1.19829917667e-16,-1.29207911224e-16,0.00159547848982,-3.37217544132e-15
14,O=C[Pt],4.61432619051e-13,1.10449350172e-11,1.43414314205e-12,1.20176454958e-11,3.40863696855e-13,1.09243659643e-11,1.05835022612e-11,-1.6310788109e-13,1.04203943864e-11,3.6476018538e-13,3.64752240136e-13,0.00103955976155,1.04531349497e-11
