,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0783194318996592e-10,-7.272789249608817e-10,1.1806140406490606e-09,2.4549873705497175e-10,9.912137427599169e-11,-8.359910773054848e-10,-9.351144050649066e-10,1.5604063868576698e-10,-7.790707669224667e-10,-6.005090851413833e-11,-5.157078787871299e-11,-54.67303672738132,-7.238206004433251e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5066535202759832,0.9949617947697386,0.22419732674950268,1.73684309622999,-0.5883318115917058,0.912050764004734,1.509262044323472,0.20112504262504888,1.7134225908784984,0.09811930179130939,0.0981193018074534,-69.90146312332041,1.713880742629445
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.26607415648094007,0.283993535793317,-0.1516050545583475,-0.13376032215198955,0.3127530710838643,0.3306807927710957,0.017871826999431985,-0.1056228239477616,-0.0877698736766817,-0.006898841837048525,-0.006898841836588237,-67.94565541952822,-0.08866953811780842
3,[H] + [Pt] <=> [Pt],5.2918126788918e-10,-2.1095464575937584e-09,2.9379804611822957e-09,2.992362491041886e-10,2.5998728559550754e-10,-2.378741716070722e-09,-2.6387304036018634e-09,2.4016392903777973e-10,-2.3985587163731812e-09,-1.4124844696724418e-10,-1.426592446136387e-10,-68.18453269632727,-2.1386674923002964e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6539339099633437e-06,-1.8180123012650106e-06,9.803235196643521e-07,8.1624512234148e-07,-1.9483327515837535e-06,-2.112411134558256e-06,-1.640783923187493e-07,6.574061435100514e-07,4.93327757271177e-07,4.005548945463288e-08,4.005225382089895e-08,4.016124216183931,4.997262805166156e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00033565058944738896,-0.00038262083487948344,0.00020516717438472787,0.00015819667490962424,-0.00039609119924860454,-0.00044306141630272376,-4.6970403094361695e-05,0.00013324288701758248,8.627242134705691e-05,7.374994795204971e-06,7.3749917589228175e-06,3.4040011943863635,8.767943738835302e-05
6,[OH] + [Pt] <=> O[Pt],5.59362709023544e-10,-1.5498359336054987e-10,4.461990872055533e-09,3.7476256101804746e-09,1.2320673888424646e-10,-5.911574609012863e-10,-7.143524297043718e-10,1.0188161768480303e-10,-6.124688319980612e-10,-4.467014721697778e-11,-3.873559624788254e-11,-70.15527022991938,-4.995463106032567e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1811173526962326e-06,-6.776484216952974e-07,8.070054942909653e-07,-1.0517602690721215e-06,1.2229272644497885e-06,-6.358385170671954e-07,-1.8587657527802441e-06,-4.682930784157679e-07,-2.3270588086254112e-06,-1.3535079142355508e-07,-1.353443968298704e-07,-61.71991639295313,-2.302061110080931e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5952207691920168,-0.4817663191749509,0.2012393708667923,-0.8715296952541042,0.6392512681048212,-0.43820721719792344,-1.0706145680996493,-0.2362833709158136,-1.3043682548244258,-0.07566642737778093,-0.07566642738026247,-44.93878769782026,-1.2959010730938318
9,CC + 2 [Pt] <=> 2 C[Pt],4.799337513197747e-10,-9.112774914270429e-10,4.077359730957693e-09,2.686141114848455e-09,7.788107978827919e-11,-1.3133422504786822e-09,-1.391216976800351e-09,1.1863183036551353e-10,-1.2725792329330303e-09,-7.406687643597758e-11,-7.742518822468685e-11,2.8366676619886397,-1.1584663948457393e-09
10,[CH3] + [Pt] <=> C[Pt],1.2768019369204034e-09,-3.752828204042921e-09,7.480497557359297e-09,2.450865246194478e-09,5.834999918214436e-10,-4.4461243314835675e-09,-5.029637951670833e-09,8.223423858857705e-10,-4.207292223107627e-09,-2.3735136924970207e-10,-2.3931421814903206e-10,-69.8268139743207,-3.982796111798986e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.216775255622095e-10,-5.303941905471101e-11,6.490316498309108e-09,5.6155924934578265e-09,1.8816555362120772e-10,-6.865633679121511e-10,-8.747172608624961e-10,1.6672665399781285e-10,-7.079816600395115e-10,-5.1892817776262546e-11,-4.661766135928857e-11,-68.5727082711257,-5.280712603744222e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009526392286937255,-0.0008730286881658168,0.0001881372522365335,-0.0016375167074955449,0.0010380782965920096,-0.0007875911800845155,-0.0018256505250064143,-0.0003781658421406704,-0.0022038094631547573,-0.0001277023158354786,-0.0001277022876041864,-70.08062108091968,-0.0021927315874675905
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.978242070779047e-09,-1.8226032005077717e-09,6.043086238188334e-09,2.2422257956469045e-09,1.5239585523545873e-09,-2.276903046682386e-09,-3.800854764462037e-09,-2.514703225972593e-10,-4.0523087824960795e-09,-2.38654823596919e-10,-2.384248022415193e-10,-70.00597193191999,-3.869775381537904e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.2455265692753708e-08,-2.745366137042844e-08,1.4502311426340423e-08,9.503924944811523e-09,-2.6585573137620775e-08,-3.158395196537848e-08,-4.998398049497172e-09,9.358607485468116e-09,4.360208452210462e-09,3.9914839063189653e-10,4.0747516369704474e-10,-70.02090176171993,4.490537089990012e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.726441145069056e-10,5.269225194817109e-10,8.101727619405284e-09,7.756009312301863e-09,6.474163381172901e-11,-2.8097770001261294e-10,-3.4572158405517704e-10,-3.737778940788176e-11,-3.830849179201574e-10,-2.281811845481048e-11,-2.4842306382252464e-11,-34.06987160346373,-1.8683529326541366e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.40373216176305e-10,-8.070429785711141e-10,5.1677795422966435e-09,3.62036438917689e-09,2.455664721600872e-10,-1.3018570893172395e-09,-1.5474164876686538e-09,2.5837203059995943e-10,-1.2890403616135207e-09,-8.194894154738388e-11,-7.54470045683223e-11,-70.15527022991938,-1.1409979908466208e-09
