0,[H][H] + 2 [Ni] <=> 2 [Ni],-2.39698879785
1,[OH] + [Ni] <=> O[Ni],-1.18343195364
2,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.787843690383
3,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.581395349188
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.93975961083
5,[CH3] + [Ni] <=> C[Ni],4.46433443352
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.46620912789
7,O + [Ni] <=> O.[Ni],6.04395372414
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.04395576774
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],6.04395602482
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.04395604125
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],6.04395604264
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],6.04395604556
13,C~[Ni] + [H][H] <=> C=[Ni],6.14469407441
14,[H] + [Ni] <=> [Ni],6.55730433104
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],6.55737229105
16,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.55737704548
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.55737704624
18,O + 2 [Ni] <=> O[Ni] + [Ni],6.55737704639
19,2 C=[Ni] <=> C[Ni] + C#[Ni],6.55737704643
20,O=C=O + [Ni] <=> O=C=O.[Ni],6.55737704691
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.55737704703
22,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.55737704751
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.55737704873
24,[CH]=O + [Ni] <=> O=C[Ni],6.55737704912
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.55737704965
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.55737704985
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],6.55737705024
28,CC + 2 [Ni] <=> 2 C[Ni],6.55737705064
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.55737705086
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.55737705089
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.55737705092
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],6.55737705102
33,C + 2 [Ni] <=> C[Ni] + [Ni],6.55737705112
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],7.06521725735
35,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],7.06521739178
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],7.17502787858
37,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],7.56756756672
