0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-77.1580575598
1,[H][H] + 2 [Ni] <=> 2 [Ni],-77.1560178955
2,[H] + [Ni] <=> [Ni],-77.155227052
3,O + [Ni] <=> O.[Ni],-77.1550575389
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-77.1550544644
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-77.155054459
6,[CH]=O + [Ni] <=> O=C[Ni],-77.1550544575
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-77.1550544564
8,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-77.1550544546
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-77.1550544521
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-77.155054452
11,[CH3] + [Ni] <=> C[Ni],-73.513955208
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-70.1986754972
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-69.5364238479
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-69.5364238322
15,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-68.8741858096
16,O + 2 [Ni] <=> O[Ni] + [Ni],-68.8741721838
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-68.2119205278
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-67.3131069941
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-64.3616704892
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-58.9439892819
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-58.9403975236
22,CC + 2 [Ni] <=> 2 C[Ni],-58.9403973573
23,C~[Ni] + [H][H] <=> C=[Ni],-58.940397346
24,[O][O] + 2 [Ni] <=> 2 O=[Ni],-51.8411678964
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-49.0352045387
26,C + 2 [Ni] <=> C[Ni] + [Ni],-46.9262158059
27,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-46.9262157977
28,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-44.8172270863
29,O=C=O + [Ni] <=> O=C=O.[Ni],-44.8172270657
30,CO + 2 [Ni] <=> C[Ni] + O[Ni],-44.8172270551
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-44.8172270509
32,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-39.7350993342
33,[OH] + [Ni] <=> O[Ni],-34.9890525762
34,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-28.4768212349
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-28.476821195
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-12.6068882978
37,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.62947706882
