0,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],8.08463385503
1,[H] + [Ni] <=> [Ni],59.037337647
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],59.9456146113
3,C + 2 [Ni] <=> C[Ni] + [Ni],61.9437037025
4,O + [Ni] <=> O.[Ni],64.4226115399
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],64.4226130305
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],64.4226130411
7,C~[Ni] + [H][H] <=> C=[Ni],64.4226130413
8,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],64.4226130438
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],64.887268905
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],64.8891966731
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],64.8891966738
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],64.8891966738
13,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],64.889196675
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],64.889196676
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],64.8891966762
16,O=C=O + [Ni] <=> O=C=O.[Ni],64.8891966766
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],65.7952377717
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],65.7952435591
19,[CH]=O + [Ni] <=> O=C[Ni],65.7952437174
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],65.7952437175
21,O + 2 [Ni] <=> O[Ni] + [Ni],65.7952437176
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],65.795243718
23,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],66.2351716965
24,O.[Ni] + O=[Ni] <=> 2 O[Ni],66.6652954438
25,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],66.6666666659
26,[CH3] + [Ni] <=> C[Ni],66.8370710676
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],67.9525925924
28,2 C=[Ni] <=> C[Ni] + C#[Ni],67.9525925925
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],67.9525925928
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],67.9525925929
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],68.7903970429
32,CC + 2 [Ni] <=> 2 C[Ni],68.7904010651
33,[H][H] + 2 [Ni] <=> 2 [Ni],69.5949646192
34,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],71.8626403339
35,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],71.8626430767
36,CO + 2 [Ni] <=> C[Ni] + O[Ni],71.8626430768
37,[OH] + [Ni] <=> O[Ni],100.0
