0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.55748842534
1,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.55555555695
2,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.55555555566
3,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.55555555511
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.55555555496
5,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.5555555534
6,[H][H] + 2 [Ni] <=> 2 [Ni],-3.63703978978
7,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.63636363569
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.63636363486
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.63262318783
10,[CH3] + [Ni] <=> C[Ni],-1.78803816461
11,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.78711130643
12,[H] + [Ni] <=> [Ni],-1.78577376853
13,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.78571878437
14,O + [Ni] <=> O.[Ni],-1.78571571866
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.78571441291
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.78571433764
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.78571429974
18,[OH] + [Ni] <=> O[Ni],-1.78571428816
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-1.7857142876
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.78571428689
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.78571428655
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.78571428642
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.78571428602
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.78571428585
25,C + 2 [Ni] <=> C[Ni] + [Ni],-1.78571428552
26,O=C=O + [Ni] <=> O=C=O.[Ni],-1.78571428551
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.78571428504
28,O + 2 [Ni] <=> O[Ni] + [Ni],-1.78571428496
29,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.78571428473
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.78571428466
31,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.78571428447
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.78571428444
33,C~[Ni] + [H][H] <=> C=[Ni],-1.78571428444
34,CC + 2 [Ni] <=> 2 C[Ni],-1.78571428442
35,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.78571428438
36,[CH]=O + [Ni] <=> O=C[Ni],-1.78571428423
37,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.87357618491e-09
