0,[H][H] + 2 [Ni] <=> 2 [Ni],-51.3453256853
1,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-51.3433508619
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-51.3433508595
3,[CH]=O + [Ni] <=> O=C[Ni],-50.6957328341
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-16.4885533369
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-16.4842873206
6,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-16.4842873177
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-16.4842873165
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-16.4842873162
9,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-16.4842873128
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],36.5380147027
11,[CH3] + [Ni] <=> C[Ni],38.7770630572
12,O.[Ni] + O=[Ni] <=> 2 O[Ni],38.7781780158
13,[H] + [Ni] <=> [Ni],38.7797869812
14,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],38.7798531228
15,O + [Ni] <=> O.[Ni],38.7798568107
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],38.7798583814
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],38.7798584719
18,[OH] + [Ni] <=> O[Ni],38.7798585314
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],38.7798585321
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],38.779858533
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],38.7798585334
22,O[Ni] + [Ni] <=> O.[Ni] + [Ni],38.7798585335
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],38.779858534
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],38.7798585342
25,C + 2 [Ni] <=> C[Ni] + [Ni],38.7798585346
26,O=C=O + [Ni] <=> O=C=O.[Ni],38.7798585346
27,O + 2 [Ni] <=> O[Ni] + [Ni],38.7798585353
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],38.7798585356
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],38.7798585356
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],38.7798585359
31,C~[Ni] + [H][H] <=> C=[Ni],38.7798585359
32,CC + 2 [Ni] <=> 2 C[Ni],38.7798585359
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],38.779858536
34,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],43.48910017
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],43.4891001863
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],43.489100187
37,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],77.2727272719
