0,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.38812874723
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.35919234714
2,[H][H] + 2 [Ni] <=> 2 [Ni],-5.35790815891
3,[H] + [Ni] <=> [Ni],-5.3572061377
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-5.35714757603
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.35714300213
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-5.35714291468
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.35714287303
8,[CH]=O + [Ni] <=> O=C[Ni],-5.35714286015
9,O + 2 [Ni] <=> O[Ni] + [Ni],-5.35714285994
10,CC + 2 [Ni] <=> 2 C[Ni],-5.35714285949
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.35714285931
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.35714285895
13,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.35714285859
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.35714285823
15,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.35714285817
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.35714285815
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.35714285769
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.35714285756
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.35714285741
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.35714285731
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.35714285717
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-5.357142857
23,O=C=O + [Ni] <=> O=C=O.[Ni],-5.3571428569
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-5.35714285676
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.35714285632
26,C + 2 [Ni] <=> C[Ni] + [Ni],-5.35714285626
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.35714285614
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.35714285574
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.35714285558
30,C~[Ni] + [H][H] <=> C=[Ni],-5.35714285557
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.35714285524
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-3.50877193236
33,[CH3] + [Ni] <=> C[Ni],-1.72667117446
34,O + [Ni] <=> O.[Ni],-1.72413945352
35,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.72017306521
36,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00145796082805
37,[OH] + [Ni] <=> O[Ni],19.1449860471
