0,[H] + [Ni] <=> [Ni],-2.43907761282
1,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.43902439202
2,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.43902439035
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.4390243898
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.43645519592
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.21004356623
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.697382745151
7,[CH3] + [Ni] <=> C[Ni],-0.00151211923093
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.16833279986e-06
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.11696129336e-08
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.08672398047e-09
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.53821670624e-09
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.56519696179e-09
13,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.1159532361e-09
14,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-4.50296919832e-10
15,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.72511009109e-10
16,O + 2 [Ni] <=> O[Ni] + [Ni],-3.84980075553e-11
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],8.14344761672e-11
18,C~[Ni] + [H][H] <=> C=[Ni],8.46504797295e-11
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.69771135418e-10
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.76015072159e-10
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.50353340947e-10
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.65380164609e-10
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],4.67430131792e-10
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.30380414677
25,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.32424402239
26,O + [Ni] <=> O.[Ni],2.32558036683
27,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],2.3255813682
28,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.32558139148
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.32558139277
30,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.32558139329
31,C + 2 [Ni] <=> C[Ni] + [Ni],2.32558139358
32,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.32558139374
33,O=C=O + [Ni] <=> O=C=O.[Ni],2.32558139553
34,[OH] + [Ni] <=> O[Ni],2.32558139558
35,CC + 2 [Ni] <=> 2 C[Ni],2.32558139576
36,[CH]=O + [Ni] <=> O=C[Ni],2.32558139583
37,[H][H] + 2 [Ni] <=> 2 [Ni],3.44598872226
