0,O + [Ni] <=> O.[Ni],-59.0062142319
1,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-59.0062113869
2,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-59.0062111764
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-59.0062111722
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-59.0062111721
5,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-59.006211169
6,C + 2 [Ni] <=> C[Ni] + [Ni],-59.0062111673
7,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-59.006211166
8,[OH] + [Ni] <=> O[Ni],-59.0062111645
9,O + 2 [Ni] <=> O[Ni] + [Ni],-59.006211163
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-58.3850931625
11,O=C=O + [Ni] <=> O=C=O.[Ni],-58.385093159
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-45.9627329449
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-45.9627329077
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-45.9627329048
15,CC + 2 [Ni] <=> 2 C[Ni],-40.3726707938
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-31.0591790209
17,O.[Ni] + O=[Ni] <=> 2 O[Ni],-31.058359287
18,[H][H] + 2 [Ni] <=> 2 [Ni],-31.0567598079
19,[H] + [Ni] <=> [Ni],-31.0560325466
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-31.0559006172
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-31.0559006161
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-31.0559006148
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-31.0559006135
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-31.0559006132
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-31.0559006125
26,[CH]=O + [Ni] <=> O=C[Ni],-31.0559006107
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-31.0559006064
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],-31.0559006061
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],-31.0500191557
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-29.8136645909
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-26.7080745777
32,C~[Ni] + [H][H] <=> C=[Ni],-6.66119247551
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-6.08524728325
34,[CH3] + [Ni] <=> C[Ni],-4.35060807526
35,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.34782608058
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.34782607802
37,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],23.1521332955
