0,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-782.531841018
1,[CH3] + [Ni] <=> C[Ni],-379.853410353
2,CC + 2 [Ni] <=> 2 C[Ni],-192.856867267
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-171.440674557
4,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-145.879266644
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-90.0522466571
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.77111730777
7,O=C=O + [Ni] <=> O=C=O.[Ni],17.4255652249
8,[H][H] + 2 [Ni] <=> 2 [Ni],20.4531308191
9,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],20.4555519852
10,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],20.4555599137
11,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],20.4555599146
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],20.4555599148
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],26.7857829932
14,[OH] + [Ni] <=> O[Ni],26.7857831765
15,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],26.7857831813
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],26.7857831827
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],26.7857831846
18,[H] + [Ni] <=> [Ni],30.2924317476
19,O + [Ni] <=> O.[Ni],47.4526300073
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],47.4526321438
21,C~[Ni] + [H][H] <=> C=[Ni],47.4526324131
22,O + 2 [Ni] <=> O[Ni] + [Ni],47.4526324145
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],47.4526324152
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],47.4526324154
25,C + 2 [Ni] <=> C[Ni] + [Ni],47.4526324157
26,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],47.4526324168
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],47.4526324171
28,[CH]=O + [Ni] <=> O=C[Ni],47.4526324173
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],47.4526324174
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],47.4526324175
31,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],48.1074218599
32,2 C=[Ni] <=> C[Ni] + C#[Ni],48.1074218738
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],48.1074218761
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],48.1074218762
35,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],48.1074218764
36,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],48.1074218789
37,C=[Ni] + C~[Ni] <=> 2 C#[Ni],48.1074218796
