0,O + [Ni] <=> O.[Ni],-59.0062127062
1,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-59.0062112837
2,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-59.0062111784
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-59.0062111763
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-59.0062111762
5,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-59.0062111747
6,C + 2 [Ni] <=> C[Ni] + [Ni],-59.0062111739
7,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-59.0062111732
8,[OH] + [Ni] <=> O[Ni],-59.0062111724
9,O + 2 [Ni] <=> O[Ni] + [Ni],-59.0062111717
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-58.3850931652
11,O=C=O + [Ni] <=> O=C=O.[Ni],-58.3850931635
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-45.9627329322
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-45.9627329136
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-45.9627329122
15,CC + 2 [Ni] <=> 2 C[Ni],-40.3726708007
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-31.0575398109
17,O.[Ni] + O=[Ni] <=> 2 O[Ni],-31.0571299484
18,[H][H] + 2 [Ni] <=> 2 [Ni],-31.0563302139
19,[H] + [Ni] <=> [Ni],-31.055966584
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-31.0559006193
21,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-31.0559006187
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-31.0559006181
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-31.0559006174
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-31.0559006173
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-31.0559006169
26,[CH]=O + [Ni] <=> O=C[Ni],-31.055900616
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-31.0559006138
28,CO + 2 [Ni] <=> C[Ni] + O[Ni],-31.0559006137
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],-31.0529598555
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-29.8136645937
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-26.708074556
32,C~[Ni] + [H][H] <=> C=[Ni],-5.49816852761
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-5.21295040974
34,[CH3] + [Ni] <=> C[Ni],-4.34921707192
35,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.34782608385
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.34782608258
37,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],25.9113143858
