0,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-127.144633236
1,C~[Ni] + [H][H] <=> C=[Ni],-127.144633235
2,[H][H] + 2 [Ni] <=> 2 [Ni],-100.553393806
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-100.551791779
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-100.551782685
5,[CH]=O + [Ni] <=> O=C[Ni],-100.551782682
6,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-100.55178268
7,C + 2 [Ni] <=> C[Ni] + [Ni],-100.55178268
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-100.551782679
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-100.543375837
10,[CH3] + [Ni] <=> C[Ni],-100.048905298
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-99.4865213003
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-99.4865211787
13,[OH] + [Ni] <=> O[Ni],-96.2947368413
14,O.[Ni] + O=[Ni] <=> 2 O[Ni],-94.0979890481
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-89.8556876095
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-83.3119383866
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-83.3119383849
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-83.3119383816
19,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-83.3119383792
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-82.7600497626
21,2 C=[Ni] <=> C[Ni] + C#[Ni],-82.7600497353
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-82.7600497299
23,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-53.661700834
24,O + [Ni] <=> O.[Ni],-53.6585390206
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-53.6585365897
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-53.6585365849
27,O + 2 [Ni] <=> O[Ni] + [Ni],-53.6585365849
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-53.6585365848
29,O=C=O + [Ni] <=> O=C=O.[Ni],-53.6585365847
30,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-53.6585365844
31,CC + 2 [Ni] <=> 2 C[Ni],-53.6585365841
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],-48.7498533629
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-35.8714366672
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-35.8179671975
35,[H] + [Ni] <=> [Ni],-34.2106090944
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.886556497623
37,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],100.0
