0,C + 2 [Ni] <=> C[Ni] + [Ni],-4.00000000158
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.00000000031
2,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.00000000011
3,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-3.99999999968
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.99999999948
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.99367314864
6,O + [Ni] <=> O.[Ni],-3.31126046091
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.31125829673
8,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-3.31125828128
9,C~[Ni] + [H][H] <=> C=[Ni],-3.31125828094
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.3112582773
11,[CH3] + [Ni] <=> C[Ni],-2.63579705613
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.63439641999
13,[H] + [Ni] <=> [Ni],-2.63165220159
14,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.63157895138
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.63157895123
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.63157895034
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.63157895034
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.63157894866
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.63157894717
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.63157894694
21,O=C=O + [Ni] <=> O=C=O.[Ni],-2.63157894628
22,CC + 2 [Ni] <=> 2 C[Ni],-2.63157233774
23,[H][H] + 2 [Ni] <=> 2 [Ni],-1.30004659927
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.2987101028
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.2987015329
26,[CH]=O + [Ni] <=> O=C[Ni],-1.29870129854
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.29870129834
28,O + 2 [Ni] <=> O[Ni] + [Ni],-1.29870129832
29,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.29870129773
30,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.645166201726
31,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.645161403462
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.645161296398
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.645161296286
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.645161289758
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00205681316721
36,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.08983745705e-09
37,[OH] + [Ni] <=> O[Ni],5.40931982938
