0,[CH]=O + [Ni] <=> O=C[Ni],-1.92303228063
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00167289596565
2,O + [Ni] <=> O.[Ni],4.24782681944e-05
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],4.37831165519e-05
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],4.37980009622e-05
5,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],4.3798105477e-05
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.3798305662e-05
7,[OH] + [Ni] <=> O[Ni],4.38002299458e-05
8,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],4.38004779265e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.38005697273e-05
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.38007788161e-05
11,2 C=[Ni] <=> C[Ni] + C#[Ni],1.71005171141
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.77671290429
13,[CH3] + [Ni] <=> C[Ni],1.84985158918
14,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.85063183412
15,[H][H] + 2 [Ni] <=> 2 [Ni],1.85132412769
16,CC + 2 [Ni] <=> 2 C[Ni],1.85182032052
17,[H] + [Ni] <=> [Ni],1.8518390721
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.85189056197
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.85189472729
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.85189479695
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.85189483622
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.85189483839
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.8518948384
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.85189483859
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.85189483861
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.85189483879
27,C + 2 [Ni] <=> C[Ni] + [Ni],1.8518948388
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.85189483908
29,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.85189483934
30,O + 2 [Ni] <=> O[Ni] + [Ni],1.85189484006
31,C~[Ni] + [H][H] <=> C=[Ni],1.85189484041
32,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.85189484097
33,O=C=O + [Ni] <=> O=C=O.[Ni],1.85189484107
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.85189484123
35,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.8518948413
36,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.85189484132
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.85515953483
