0,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-193.682922977
1,O + 2 [Ni] <=> O[Ni] + [Ni],-190.909090925
2,2 C=[Ni] <=> C[Ni] + C#[Ni],-190.909090912
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-155.788352809
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-155.788348183
5,CC + 2 [Ni] <=> 2 C[Ni],-146.314709598
6,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-146.314709598
7,O=C=O + [Ni] <=> O=C=O.[Ni],-127.272728836
8,[OH] + [Ni] <=> O[Ni],-127.272727286
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-117.383431418
10,O.[Ni] + O=[Ni] <=> 2 O[Ni],-4.21257214746
11,[H][H] + 2 [Ni] <=> 2 [Ni],-4.21114120959
12,[H] + [Ni] <=> [Ni],-4.21018449141
13,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-4.21007839662
14,O + [Ni] <=> O.[Ni],-4.21007243238
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.21007017603
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.21007017573
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.21007013422
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.2100694509
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.21006944953
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.21006944849
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.21006944765
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],-4.21006944753
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-4.21006944715
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.21006944678
25,C~[Ni] + [H][H] <=> C=[Ni],-4.21006944612
26,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.21006944417
27,C + 2 [Ni] <=> C[Ni] + [Ni],-4.21006749673
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.2037154431
29,[CH3] + [Ni] <=> C[Ni],-0.706324148263
30,C=[Ni] + [Ni] <=> C[Ni] + [Ni],2.85514040018
31,[CH]=O + [Ni] <=> O=C[Ni],3.55497843659
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],5.26357191408
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.26357191925
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.26357322817
35,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],5.26357322899
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],5.26357322953
37,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.26357458814
