0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.25531914914
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-2.08455913971
2,[H][H] + 2 [Ni] <=> 2 [Ni],-2.08385827819
3,[H] + [Ni] <=> [Ni],-2.08338968286
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-2.08333771809
5,O + [Ni] <=> O.[Ni],-2.08333479682
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.08333404358
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.0833340408
8,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-2.08333369167
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.08333369153
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.08333367119
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.08333344032
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.08333333651
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.08333333584
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.08333333558
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.08333333533
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-2.08333333514
17,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.08333333491
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.08333333485
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.08333333485
20,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.08333333467
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.08333333449
22,C~[Ni] + [H][H] <=> C=[Ni],-2.08333333416
23,CC + 2 [Ni] <=> 2 C[Ni],-2.08333333368
24,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.08333333368
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.08333333321
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.08333333279
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.08333260286
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.08333251717
29,C + 2 [Ni] <=> C[Ni] + [Ni],-2.08333237936
30,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.08022112198
31,O=C=O + [Ni] <=> O=C=O.[Ni],-3.43837678002e-07
32,[OH] + [Ni] <=> O[Ni],-2.918107468e-09
33,O + 2 [Ni] <=> O[Ni] + [Ni],-2.77743593697e-09
34,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.06925129058e-10
35,C=[Ni] + [Ni] <=> C[Ni] + [Ni],1.43790809858
36,[CH]=O + [Ni] <=> O=C[Ni],1.79357375231
37,[CH3] + [Ni] <=> C[Ni],3.91975724986
