,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C=C + [Pt] <=> C=C.[Pt],-4.43376517119e-06,-4.36605452334e-06,-6.76199135057e-08,9.07288033899e-11,-4.60284449814e-06,-4.53513385835e-06,6.77106539573e-08,-6.76998177675e-08,1.08520546691e-11,-9.74445743708e-13,-9.74445743708e-13,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-3.21105572506e-06,-3.17207964614e-06,-3.90371346586e-08,-6.10559284593e-11,-3.33389240271e-06,-3.29491632156e-06,3.89760819553e-08,-3.89871598441e-08,-1.10777774062e-11,-3.15070790466e-12,-3.15070790466e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.1193190402e-05,6.12422422679e-05,0.00177914175547,0.00177919080818,-5.33451044801e-06,-5.28545862323e-06,4.905183443e-08,-4.91478016441e-08,-9.59668898497e-11,-3.57296772693e-13,-3.57296772693e-13,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.38846973856e-06,-4.30284663334e-06,-8.55094655504e-08,1.13637539089e-10,-4.55510223058e-06,-4.46947912322e-06,8.56231047302e-08,-8.55619448156e-08,6.11708617587e-11,6.49630495805e-13,6.49630495805e-13,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.71020411182e-06,-1.65704732635e-06,-5.32719687023e-08,-1.15194567365e-10,-1.77436894287e-06,-1.72121216175e-06,5.31567757677e-08,-5.32271027779e-08,-7.03213142557e-11,-3.08574485507e-13,-3.08574485507e-13,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000129029392107,-0.000129012806619,-0.00334910875192,-0.00334909216697,-4.33155147733e-06,-4.31496597767e-06,1.65855054675e-08,-1.6864932227e-08,-2.79410021976e-10,-6.49630495805e-13,-6.49630495805e-13,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0372759090442,0.0372759689405,0.999990621245,0.999990681718,-5.29813543324e-06,-5.23826148538e-06,5.98739382967e-08,-5.89241946814e-08,9.49754461351e-10,7.94173281122e-12,7.94173281122e-12,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.03217421218e-06,-2.9987957674e-06,9.10263876842e-06,9.13601719745e-06,-3.50209585955e-06,-3.46871741809e-06,3.33784378334e-08,-3.32371959859e-08,1.41250343573e-10,-2.09505834897e-12,-2.09505834897e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.51410392658e-06,-4.42250999596e-06,-9.11824353209e-08,4.11489390758e-10,-4.68538191662e-06,-4.59378798889e-06,9.15939332293e-08,-9.12903024529e-08,3.03631807997e-10,2.58228122083e-12,2.58228122083e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-4.39600703121e-06,-4.33389401667e-06,-6.29852450143e-08,-8.72242135164e-10,-4.56380365782e-06,-4.50169065659e-06,6.21130098353e-08,-6.25003906319e-08,-3.87374943468e-10,-5.57058150153e-12,-5.57058150153e-12,0.0
