,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],1.31008232434,2.24881956737,-0.55788855702,0.363540104334,1.32124068054,2.26008131669,0.926598045821,5.12273182628e-05,0.92664974781,3.05533951733e-05,3.05533951733e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.85738157496e-05,0.000208194843379,3.41714154941e-05,0.000213792453197,2.8540378384e-05,0.000208161405969,0.000179620976314,-9.58313685495e-05,8.37894356338e-05,1.29797785359e-08,1.29797785359e-08,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.17247884121e-05,8.52963074946e-05,1.60170540694e-05,4.95885611858e-05,5.19380891771e-05,8.55096083418e-05,3.35715017255e-05,6.3769305001e-09,3.35778786613e-05,1.1116782432e-09,1.1116782432e-09,0.0
13,O + [Pt] <=> O.[Pt],0.000595168535171,0.00101295170865,0.000199412581727,0.000617194101824,0.00059753259017,0.00101531577353,0.000417780686986,-5.80296589498e-08,0.000417722657088,1.3761904619e-08,1.3761904619e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.656209190501,1.12145127862,0.220512214669,0.683740472027,0.658811833884,1.12406595166,0.462209029989,2.56293271564e-05,0.462234777777,1.52341579928e-05,1.52341579928e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.10057593719e-06,2.11372470028e-06,-1.40808368875e-08,-9.32067536371e-10,2.11320787116e-06,2.12635664466e-06,1.31487595878e-08,-1.35434048687e-08,-3.94651061476e-10,-1.90013812003e-12,-1.90013812003e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],4.73063393707e-06,4.82386533343e-06,-9.36765028619e-08,-4.45090657254e-10,4.75945203323e-06,4.85268343648e-06,9.32313956553e-08,-9.34251607337e-08,-1.93761404946e-10,4.72598455495e-12,4.72598455495e-12,0.0
17,CC + [Pt] <=> CC.[Pt],3.20646199552e-06,3.26697144685e-06,-6.06831243651e-08,-1.73667058686e-10,3.22597833473e-06,3.28648780099e-06,6.0509450901e-08,-6.0599659828e-08,-9.02111997529e-11,4.59606058093e-12,4.59606058093e-12,0.0
18,CO + [Pt] <=> CO.[Pt],3.90074458529e-06,3.96527251168e-06,-6.45814016625e-08,-5.34478761642e-11,3.92443151869e-06,3.98895947203e-06,6.4527933116e-08,-6.45377193081e-08,-9.7819373226e-12,1.46164470772e-13,1.46164470772e-13,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],3.7803849393e-06,3.80759839109e-06,-2.78941907956e-08,-6.80728182988e-10,3.80313375929e-06,3.8303472205e-06,2.72134473402e-08,-2.74788225041e-08,-2.65368573831e-10,1.62404967524e-12,1.62404967524e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],4.98600766288e-06,5.00346193451e-06,-1.76123189899e-08,-1.58031297633e-10,5.01589687264e-06,5.03335116027e-06,1.7454278263e-08,-1.75117652281e-08,-5.74918192135e-11,7.08085658404e-12,7.08085658404e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],3.04776900218e-06,3.05575115074e-06,-8.38556801785e-09,-4.03424657376e-10,3.06602498313e-06,3.07400712388e-06,7.98214564592e-09,-8.15875321441e-09,-1.76611255094e-10,2.11126457781e-12,2.11126457781e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.05463646049e-05,2.05804668897e-05,0.00285740980443,0.00285744390769,3.60031202488e-06,3.63441431042e-06,3.41022800433e-08,-3.41481803603e-08,-4.59031171329e-11,1.39668272071e-12,1.39668272071e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.93239060682e-06,3.97797427044e-06,-4.65334289294e-08,-9.49773384099e-10,3.95615877503e-06,4.00174244274e-06,4.55836678819e-08,-4.59852204755e-08,-4.01553467465e-10,3.89771922058e-12,3.89771922058e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4985108857e-06,1.54639081847e-06,-4.90601478837e-08,-1.18021367095e-09,1.50775531786e-06,1.55563526593e-06,4.78799313356e-08,-4.83463462569e-08,-4.66413499207e-10,-6.82100863601e-13,-6.82100863601e-13,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.03608209652e-05,-4.03003115425e-05,-0.00760466885917,-0.00760460835431,4.82470328003e-06,4.88521274577e-06,6.0509450901e-08,-6.20451860863e-08,-1.53573592895e-09,6.82100863601e-12,6.82100863601e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00593920967046,0.00593922396822,0.999984950564,0.999984965004,1.26033004378e-06,1.27462694037e-06,1.42969054286e-08,-1.28474839438e-08,1.44942056571e-09,-2.8989286703e-11,-2.8989286703e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.44965771522e-06,2.46309350993e-06,1.47264458875e-05,1.47398816932e-05,2.37632210141e-06,2.38975789957e-06,1.3435796048e-08,-1.34624507793e-08,-2.66497801805e-11,8.1202483762e-14,8.1202483762e-14,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.57988508651e-06,3.61283923381e-06,-3.39064515077e-08,-9.52283914747e-10,3.6014721251e-06,3.63442626569e-06,3.29541483165e-08,-3.33576816088e-08,-4.03529616419e-10,-4.54733909067e-13,-4.54733909067e-13,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],3.93781483254e-06,3.96646346633e-06,-2.89046705024e-08,-2.560300817e-10,3.9615100893e-06,3.99015871956e-06,2.86486296413e-08,-2.87382243075e-08,-8.95901243673e-11,4.93711101273e-12,4.93711101273e-12,0.0
