,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,[H][H] + [Pt] <=> [H][H].[Pt],1.15768679537e-06,1.09215375935e-06,6.44331090416e-08,-1.09992812316e-09,1.17295459699e-06,1.10742158282e-06,-6.55330368005e-08,6.51382861506e-08,-3.94749165205e-10,5.06708143015e-12,5.06708143015e-12,0.0
17,CC + [Pt] <=> CC.[Pt],1.3909643879e-06,1.31317724737e-06,7.71594344943e-08,-6.2772363952e-10,1.40931228471e-06,1.33152513323e-06,-7.77871488271e-08,7.75873702521e-08,-1.99780238649e-10,8.86739250276e-12,8.86739250276e-12,0.0
18,CO + [Pt] <=> CO.[Pt],8.26490750944e-07,7.92030654113e-07,3.36181043268e-08,-8.41991869907e-10,8.37563589247e-07,8.03103492506e-07,-3.44600957461e-08,3.41782195082e-08,-2.81873251235e-10,8.29896990643e-12,8.29896990643e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.23212062585e-06,1.25367937366e-06,-2.18198914577e-08,-2.6115354427e-10,1.24963249514e-06,1.27119123651e-06,2.15587382621e-08,-2.16019495127e-08,-4.32068487294e-11,9.01355831325e-12,9.01355831325e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.15303427554e-06,1.06999535273e-06,8.21087099629e-08,-9.30216022014e-10,1.16799025114e-06,1.08495132729e-06,-8.30389224281e-08,8.27143996309e-08,-3.24526166006e-10,9.12724283252e-12,9.12724283252e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],7.15004465008e-07,6.70916150988e-07,4.43852259769e-08,2.96895636662e-10,7.24369968635e-07,6.80281647705e-07,-4.40883209722e-08,4.42694847626e-08,1.81168057658e-10,7.35701246108e-12,7.35701246108e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.3043169987e-05,3.30796087406e-05,0.0023194347519,0.00231947119147,1.11263371826e-06,1.14907244182e-06,3.64387370892e-08,-3.64020351642e-08,3.67020813932e-11,5.39189434234e-12,5.39189434234e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.6391038385e-06,2.57400845363e-06,6.38336581799e-08,-1.26173105056e-09,2.67506869104e-06,2.60997330803e-06,-6.50953837253e-08,6.46455088177e-08,-4.49873507375e-10,9.59822155519e-12,9.59822155519e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.48562164293e-06,-1.51089114352e-06,2.47736384681e-08,-4.95881734719e-10,-1.50671502389e-06,-1.53198451623e-06,-2.52695077698e-08,2.51259258847e-08,-1.43579681932e-10,2.04632134679e-12,2.04632134679e-12,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.90494945864e-05,-6.90865805265e-05,-0.00515756185656,-0.00515759894062,2.01397929605e-06,1.97689333822e-06,-3.70859667212e-08,3.68880729215e-08,-1.97896863191e-10,3.34557299555e-12,3.34557299555e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0137756923442,0.0137756473744,0.999987871978,0.999987826565,2.77435111094e-06,2.72938751199e-06,-4.49636271227e-08,4.56020220886e-08,6.38400973332e-10,1.62893675463e-11,1.62893675463e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.81522606147e-06,1.70767891584e-06,1.20407323632e-05,1.19331851907e-05,1.6724220471e-06,1.56487489638e-06,-1.07547146481e-07,1.07587463748e-07,4.03263921474e-11,1.11086015969e-11,1.11086015969e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6943956908e-06,1.64461796157e-06,4.86135804654e-08,-1.16415664643e-09,1.71737980526e-06,1.66760207673e-06,-4.9777731823e-08,4.93663581493e-08,-4.11367183947e-10,1.10111577232e-11,1.10111577232e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],2.03920027231e-06,1.9570366533e-06,8.11876036883e-08,-9.76012148834e-10,2.06654483436e-06,1.98438122178e-06,-8.21636162776e-08,8.18294833714e-08,-3.34132963507e-10,7.35701246108e-12,7.35701246108e-12,0.0
