,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,[H][H] + [Pt] <=> [H][H].[Pt],-4.67754284491e-06,-4.67013871294e-06,7.87048011429e-09,-4.66332080911e-10,4.75191451968e-06,-4.74451039171e-06,-7.40411978562e-09,7.59333937274e-09,1.89220321238e-10,-7.665593131e-12,-7.665593131e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-1.73223925409e-06,-1.82497901022e-06,-9.31516336534e-08,4.11892902474e-10,1.76131139137e-06,-1.85405115203e-06,9.27397561592e-08,-9.28780757213e-08,-1.38318384856e-10,-4.33625713131e-12,-4.33625713131e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-1.17626946809e-06,-1.12347301244e-06,5.23940456493e-08,4.02419810046e-10,1.19416889972e-06,-1.14137243457e-06,-5.27964487912e-08,5.26401365896e-08,-1.56302665218e-10,-6.28513674089e-12,-6.28513674089e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-3.40421556526e-06,-3.4618581747e-06,-5.74645846371e-08,-1.78015935757e-10,3.45934811446e-06,-3.51699072008e-06,5.76426086268e-08,-5.75508430584e-08,9.1768002026e-11,-6.6749126628e-12,-6.6749126628e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],-4.65542689115e-06,-4.69949859687e-06,-4.41074203479e-08,3.57240446158e-11,4.7302741688e-06,-4.77434586594e-06,4.40717072993e-08,-4.40633879535e-08,8.31772966745e-12,-1.35934352768e-11,-1.35934352768e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-2.65741545917e-06,-2.65001133e-06,6.99319808177e-09,4.10933152021e-10,2.69962748079e-06,-2.69222335604e-06,-7.40411978562e-09,7.23556542084e-09,-1.68554456215e-10,-8.88364288699e-12,-8.88364288699e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.69044037994e-05,-3.69274172201e-05,0.00224367253805,-0.00224369555196,1.75824392617e-06,-1.78125734134e-06,2.30134187799e-08,-2.29410014074e-08,7.24188432436e-11,-1.68902899497e-11,-1.68902899497e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.7310975897e-06,-5.7522391326e-06,-2.13132280986e-08,1.71688692034e-10,5.82271353591e-06,-5.84385509791e-06,2.11415559257e-08,-2.12063812066e-08,-6.48236962693e-11,-7.08092924813e-12,-7.08092924813e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.70695809846e-06,-6.77021625432e-06,-6.4381096582e-08,1.12296134874e-09,6.81480203613e-06,-6.87806019023e-06,6.32581490207e-08,-6.36791445644e-08,-4.20992734404e-10,-9.17597482843e-12,-9.17597482843e-12,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.38381429013e-05,7.3757570221e-05,-0.00487008488676,0.00487000431796,2.54942687223e-06,-2.62999962579e-06,8.05727439442e-08,-8.07065110575e-08,-1.33758085193e-10,-1.78647297545e-12,-1.78647297545e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0156814879538,-0.0156815479456,0.999988167999,-0.999988228581,4.89764934306e-06,-4.95763176572e-06,5.99824131102e-08,-5.91619861118e-08,8.2043644716e-10,2.14376757053e-11,2.14376757053e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.17640565641e-06,-2.25417062638e-06,1.14621563851e-05,-1.15399213544e-05,2.02851586221e-06,-2.10628083813e-06,7.77649817753e-08,-7.77056977191e-08,5.92838956221e-11,-1.40481738524e-11,-1.40481738524e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.89637107968e-06,-2.94605832563e-06,-5.0306068941e-08,6.18825763898e-10,2.94330142358e-06,-2.99298866842e-06,4.96872476932e-08,-4.99369408156e-08,-2.49692463955e-10,-1.47952443694e-11,-1.47952443694e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-2.16044080968e-06,-2.23493005274e-06,-7.51871441379e-08,6.97916310435e-10,2.19604660439e-06,-2.27053583946e-06,7.44892458648e-08,-7.47513951054e-08,-2.62153001063e-10,1.62406634131e-13,1.62406634131e-13,0.0
