,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-1.45538144813,-2.36667916604,-0.586348522205,-0.306609864306,1.49290335714,-2.40453810626,0.898225116206,3.93400460634e-05,0.898264809614,1.70623580286e-05,1.70623580286e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.96589868157e-05,-0.00016040269905,2.0141683133e-05,-0.00015088538292,2.98338911393e-05,-0.000160577603598,0.000130743673459,-7.22240967734e-05,5.85194822424e-05,6.21456182288e-09,6.21456182288e-09,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.44598223077e-05,-5.39773484307e-05,8.98614427029e-06,-2.85036654057e-05,3.49279650333e-05,-5.44454912175e-05,1.95175193843e-05,3.28208165916e-08,1.95503401944e-05,3.7420154751e-10,3.7420154751e-10,0.0
13,O + [Pt] <=> O.[Pt],-0.000665203762264,-0.00106986993658,0.000185656675961,-0.000590320909718,0.000674016642714,-0.00107868285268,0.000404663482476,7.8672373055e-08,0.000404742155166,7.68271945037e-09,7.68271945037e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.73379735378,-1.18485609583,0.20512800027,-0.653819503718,0.743512979091,-1.19461522509,0.447772995656,1.97253214526e-05,0.447792809302,8.50418446776e-06,8.50418446776e-06,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.73985606795e-06,-2.66605885161e-06,7.39295031564e-08,-1.32267072485e-10,2.78884916415e-06,-2.7150519219e-06,-7.379722452e-08,7.38688130062e-08,7.15807286092e-11,-5.61927587512e-12,-5.61927587512e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-2.07773580574e-06,-2.01048647499e-06,6.80049316989e-08,-7.55611835344e-10,2.11466965749e-06,-2.04742032084e-06,-6.7249331681e-08,6.75862181264e-08,3.36879248714e-10,2.436102258e-13,2.436102258e-13,0.0
17,CC + [Pt] <=> CC.[Pt],-1.9217591175e-06,-1.94063986174e-06,-1.8996612635e-08,1.15882680442e-10,1.95742537089e-06,-1.97630610045e-06,1.88807436422e-08,-1.88940287656e-08,-1.32991517635e-11,5.34318428588e-12,5.34318428588e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-4.21248393612e-06,-4.16538200386e-06,4.79589844773e-08,-8.57039925116e-10,4.28901753154e-06,-4.24191557935e-06,-4.71019352525e-08,4.74806376626e-08,3.78699865657e-10,3.28061770744e-12,3.28061770744e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-2.53621666909e-06,-2.47047840107e-06,6.60863093836e-08,-3.48045353373e-10,2.58161151776e-06,-2.51587324023e-06,-6.57382757266e-08,6.59206412626e-08,1.82358099364e-10,7.68184245355e-12,7.68184245355e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],-2.22889325555e-06,-2.1555997193e-06,7.35298916752e-08,-2.36343909237e-10,2.26850346577e-06,-2.19520992017e-06,-7.32935392018e-08,7.34228042294e-08,1.29259280191e-10,1.624068172e-14,1.624068172e-14,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-3.97071994208e-06,-3.9080037796e-06,6.27284335509e-08,-1.22599146002e-11,4.04253908568e-06,-3.97982291694e-06,-6.27161638178e-08,6.27424762065e-08,2.63049398851e-11,1.80271567092e-12,1.80271567092e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.28757084395e-05,-4.28809897068e-05,0.00216326014351,-0.00216326542489,3.90832638206e-06,-3.91360763148e-06,5.28125634942e-09,-5.62328576409e-09,-3.42029410426e-10,-9.09478176319e-12,-9.09478176319e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.36382418099e-06,-3.24469533789e-06,1.19074954198e-07,5.38830814528e-11,3.42345458822e-06,-3.30432574288e-06,-1.19128837965e-07,1.19115220942e-07,-1.36251113655e-11,-8.76996812879e-13,-8.76996812879e-13,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.61550463306e-06,-3.66863593505e-06,-5.29230525419e-08,-2.08248271612e-10,3.68292119104e-06,-3.736052483e-06,5.31312963849e-08,-5.30083041191e-08,1.22984557852e-10,6.49627268799e-14,6.49627268799e-14,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],7.83261435808e-05,7.83530981052e-05,-0.00457786103049,0.00457788798381,4.36409512529e-06,-4.33714055179e-06,-2.69545551207e-08,2.71925899784e-08,2.38031999394e-10,4.5473908816e-13,4.5473908816e-13,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0180485575719,-0.018048549756,0.999988662947,-0.999988655054,2.94536033404e-06,-2.93754579494e-06,-7.81454562525e-09,8.9334436591e-09,1.11888892998e-09,1.08000533438e-11,1.08000533438e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.12336677586e-06,-3.06266535796e-06,1.11835903281e-05,-1.11228888943e-05,2.97523996384e-06,-2.91453853382e-06,-6.07014225453e-08,6.0824205448e-08,1.2277268411e-10,2.1112886236e-12,2.1112886236e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.60869468476e-06,-2.59685067929e-06,1.32289908939e-08,-1.38497303778e-09,2.6563928784e-06,-2.64454885561e-06,-1.18440118735e-08,1.24271790775e-08,5.8315802604e-10,1.10111822062e-11,1.10111822062e-11,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-5.93612951675e-06,-5.8895312619e-06,4.60031901999e-08,5.95078848643e-10,6.04437536607e-06,-5.99777709618e-06,-4.65982499343e-08,4.63891319413e-08,-2.09119382692e-10,4.7910011074e-12,4.7910011074e-12,0.0
