,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,CO + [Pt] <=> CO.[Pt],5.4196032718e-07,4.75125779317e-07,-6.68502661325e-08,1.5729512663e-11,-5.45868252921e-07,4.79033719787e-07,6.68345465762e-08,-6.68573748514e-08,-2.2827851021e-11,-2.82585768969e-12,-2.82585768969e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],3.10179173092e-06,3.05745657822e-06,-4.46853441743e-08,3.50186569757e-10,-3.12693734054e-06,3.08260218627e-06,4.4335157081e-08,-4.44595222259e-08,-1.24368856308e-10,-4.04389979731e-12,-4.04389979731e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],9.62197414327e-07,9.17862264134e-07,-4.39112489981e-08,-4.23916220924e-10,-9.69750597484e-07,9.25415445648e-07,4.4335157081e-08,-4.41444019922e-08,1.90750233726e-10,8.9160682278e-12,8.9160682278e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],3.09417803816e-06,3.03271649561e-06,-6.12128079916e-08,-2.48731863598e-10,-3.11912508396e-06,3.05766354037e-06,6.14615494235e-08,-6.13669813132e-08,9.45682959289e-11,-6.65863018834e-13,-6.65863018834e-13,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.95895688084e-05,-1.96433066992e-05,0.00264438567244,-0.00264443941174,-2.0001554216e-06,1.94641753919e-06,5.37378761934e-08,-5.37051660935e-08,3.2716958986e-11,6.65863018834e-13,6.65863018834e-13,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.80940140496e-06,3.76573788167e-06,-4.32265362979e-08,-4.36991622269e-10,-3.84037931287e-06,3.79671579198e-06,4.36635268858e-08,-4.3504179738e-08,1.59350835532e-10,-4.56359776323e-12,-4.56359776323e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.19840782873e-06,3.11444688863e-06,-8.41259861744e-08,1.65062305339e-10,-3.22402371776e-06,3.14006277929e-06,8.39609389187e-08,-8.40154223096e-08,-5.44789181306e-11,3.6216452e-12,3.6216452e-12,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],5.49645412553e-05,5.48983783796e-05,-0.00654292292972,0.00654285677114,-1.59916471436e-06,1.53300178796e-06,6.61629163811e-08,-6.60780959816e-08,8.48272285022e-11,1.9488673722e-12,1.9488673722e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00815454859648,-0.00815462685499,0.999986022886,-0.999986101921,-3.55861125086e-06,3.48035911872e-06,7.82521414712e-08,-7.68683297492e-08,1.38380893268e-09,1.46814675372e-11,1.46814675372e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.72515737957e-06,3.71507502456e-06,1.36153635487e-05,-1.36254458928e-05,-3.86778829005e-06,3.85770593527e-06,1.00823575932e-08,-1.01247961211e-08,-4.24432223588e-11,-2.37112196951e-12,-2.37112196951e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.30225616088e-06,1.24448853005e-06,-5.72592142145e-08,-5.08392420859e-10,-1.31249662464e-06,1.25472900779e-06,5.77676277586e-08,-5.75708822701e-08,1.96745875531e-10,8.18524296323e-12,8.18524296323e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],2.05122897073e-06,2.01528910491e-06,-3.5490834293e-08,-4.49026195647e-10,-2.06780902445e-06,2.03186916592e-06,3.59398684585e-08,-3.57416028777e-08,1.98270693077e-10,4.14134316592e-12,4.14134316592e-12,0.0
