,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.46647059068e-06,-1.42368427342e-06,-4.24791294858e-08,3.07187620427e-10,-1.50290102799e-06,-1.4601146913e-06,4.2786319024e-08,-4.25853013561e-08,2.01016836624e-10,-1.5428684267e-12,-1.5428684267e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.761429893543,-1.20545236972,-0.643700979834,-1.08825020971,-0.76444179041,-1.20845079048,-0.447429336904,1.48301963157e-05,-0.447414573062,-7.31138988724e-06,-7.31138988724e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.84011089389e-06,-2.78655183215e-06,-5.29701501135e-08,5.88893939761e-10,-2.91141521566e-06,-2.85785615179e-06,5.35590525251e-08,-5.33170501346e-08,2.42000199034e-10,-3.4267919793e-12,-3.4267919793e-12,0.0
3,[H] + [Pt] <=> [Pt],-6.95479859092e-06,-6.88148953543e-06,-7.252949552e-08,7.79580095769e-10,-7.1308699007e-06,-7.05756082548e-06,7.33090527378e-08,-7.28418256079e-08,4.67240589896e-10,-1.61919981202e-11,-1.61919981202e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.29593244908e-06,-3.32107418699e-06,2.54024318815e-08,2.60699995244e-10,-3.38090323403e-06,-3.4060449708e-06,-2.51417458836e-08,2.52549048459e-08,1.13166528195e-10,-3.0857368534e-12,-3.0857368534e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.88511079568e-06,-2.86596463711e-06,3.45305444071e-09,2.25992203943e-08,-2.95900986088e-06,-2.9398636964e-06,1.91461491717e-08,-3.78302455011e-09,1.53631294734e-08,-4.92093824516e-12,-4.92093824516e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-3.59576044771e-06,-3.36056116381e-06,-6.86058152381e-08,1.6659348807e-07,-3.68599678115e-06,-3.45079748622e-06,2.35199291316e-07,-5.4452872384e-08,1.80746428594e-07,-3.24814405621e-12,-3.24814405621e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.87119771258e-06,-2.81315002268e-06,-5.66530150508e-08,1.39467220187e-09,-2.9432031226e-06,-2.88515542414e-06,5.80476942855e-08,-5.69715023463e-08,1.07619149362e-09,-1.30088169451e-11,-1.30088169451e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.197398502334,0.315151921672,0.052448698864,0.170031771115,0.201106800026,0.318864577408,0.117521433788,-3.93811602141e-06,0.117517491043,1.92073260917e-06,1.92073260917e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.000157041566151,0.000158402817432,-9.3941836377e-07,4.21830774614e-07,0.000161083244767,0.000162444496128,1.36124914463e-06,-5.10100204854e-08,1.31023912165e-06,5.9116221823e-11,5.9116221823e-11,0.0
