,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.86318095682e-05,-0.000123910466549,9.16534311472e-06,-0.000104443981539,2.96035647116e-05,-0.000124882222608,9.52786296923e-05,-5.54397031239e-05,3.98388737468e-05,3.07835964251e-09,3.07835964251e-09,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.39685972349e-05,-4.56960756238e-05,5.06926458703e-06,-1.67967395737e-05,3.54112357932e-05,-4.713871433e-05,1.17274743968e-05,9.90875589015e-09,1.17373831554e-05,1.52744585391e-10,1.52744585391e-10,0.0
13,O + [Pt] <=> O.[Pt],-0.000681873879059,-0.0010691649471,0.000167051525997,-0.000554340600148,0.000707573523554,-0.0010948646911,0.000387288427209,-5.0885669252e-08,0.00038723754133,4.66428856415e-09,4.66428856415e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.742769570117,-1.17430124137,0.184696268738,-0.613837432903,0.770628277799,-1.20227928183,0.428350017665,1.55426943767e-05,0.428365626936,5.15580729001e-06,5.15580729001e-06,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.27819445576e-05,-1.28437584905e-05,-6.19223034738e-08,1.08390507058e-10,1.34231032348e-05,-1.34849171563e-05,6.18139111346e-08,-6.1810923876e-08,2.98313141696e-12,9.24100681416e-12,9.24100681416e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.22113000154e-05,-1.22722574679e-05,-6.04716932946e-08,-4.85734496241e-10,1.28239000132e-05,-1.28848574591e-05,6.09574467799e-08,-6.0706968035e-08,2.50477129034e-10,8.23407812791e-12,8.23407812791e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-1.24687955781e-05,-1.25310377451e-05,-6.20462958291e-08,-1.95853233145e-10,1.30943282219e-05,-1.31565703823e-05,6.22421521374e-08,-6.21344718712e-08,1.07675157654e-10,3.26439783769e-12,3.26439783769e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-1.15129057043e-05,-1.15798584971e-05,-6.65960280979e-08,-3.5675217259e-10,1.20909479723e-05,-1.21579007582e-05,6.69527855167e-08,-6.67865082543e-08,1.66278686082e-10,4.46621594709e-12,4.46621594709e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.21399563775e-05,-1.22754274486e-05,-1.36132229983e-07,6.61205890528e-10,1.27527718787e-05,-1.28882429178e-05,1.35471045892e-07,-1.35705317819e-07,-2.3427290039e-10,2.7446927093e-12,2.7446927093e-12,0.0
20,C=C + [Pt] <=> C=C.[Pt],-1.1266558128e-05,-1.12675620997e-05,-5.89672491954e-10,-4.14300070629e-10,1.18290078594e-05,-1.18300118256e-05,1.003971158e-09,-7.96573587531e-10,2.07389414307e-10,4.90471714917e-12,4.90471714917e-12,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1388664583e-05,-1.14491938127e-05,-6.01796482414e-08,-3.49542937005e-10,1.19601845076e-05,-1.20207137124e-05,6.05292057771e-08,-6.02906224645e-08,2.38579906696e-10,-3.0045452735e-12,-3.0045452735e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.13651339555e-05,-9.14500728864e-05,0.00166130444756,-0.00166138938781,1.29946397794e-05,-1.30795786089e-05,8.49388370286e-08,-8.49346740369e-08,4.14814131944e-12,3.02078605876e-12,3.02078605876e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.3791371736e-05,-1.38557550994e-05,-6.50843638787e-08,7.01031667692e-10,1.44830782958e-05,-1.45474616553e-05,6.4383357151e-08,-6.46463461303e-08,-2.62992159653e-10,4.15764102711e-12,4.15764102711e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.25768562435e-05,-1.25872815008e-05,-1.0246301371e-08,-1.78915029149e-10,1.32051973868e-05,-1.32156226e-05,1.04252379167e-08,-1.03150311806e-08,1.10199345776e-10,-4.53117908814e-12,-4.53117908814e-12,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000131430125246,0.000131405139914,-0.00302087219469,0.00302084721009,1.28092099459e-05,-1.2834195302e-05,2.49853614067e-08,-2.50835132654e-08,-9.81609101167e-11,3.91402924818e-12,3.91402924818e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0475576534663,-0.0475576621828,0.999991292108,-0.999991300907,1.26978849233e-05,-1.27065971971e-05,8.71227390576e-09,-8.17056115293e-09,5.41711952989e-10,3.02078605876e-12,3.02078605876e-12,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.21257340745e-05,-1.21824091523e-05,8.47056699982e-06,-8.52724204717e-06,1.23081979816e-05,-1.23648730349e-05,5.66750544032e-08,-5.68387924824e-08,-1.63736846294e-10,4.38501202078e-12,4.38501202078e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.18177471364e-05,-1.18341677207e-05,-1.64139392849e-08,-6.63529644134e-12,1.24085018531e-05,-1.24249224319e-05,1.64205766535e-08,-1.6360763238e-08,5.98038416607e-11,4.61238301445e-12,4.61238301445e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-1.2256988713e-05,-1.23102378778e-05,-5.32403379787e-08,-8.79106785899e-12,1.28715084782e-05,-1.29247576225e-05,5.32491440321e-08,-5.3210549402e-08,3.85865401034e-11,3.97899238923e-12,3.97899238923e-12,0.0
