0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.53504689593
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.48262979045
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.244946098382
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00375300448079
4,[CH3] + [Ni] <=> C[Ni],-0.00301453184091
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00160889471911
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00121903162066
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000728649899804
8,O + [Ni] <=> O.[Ni],-4.25340602958e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.52955039164e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.02595193145e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.85913351467e-07
12,C~[Ni] + [H][H] <=> C=[Ni],4.04004067396e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],4.79544437294e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.9743546424e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.16997357812e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.35619260169e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00121843778536
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.578141695196
19,CC + 2 [Ni] <=> 2 C[Ni],0.751277287155
