0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.34005014896
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.66402634089
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.456078439787
3,[CH3] + [Ni] <=> C[Ni],-0.00490657165915
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00439291091933
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00254264943484
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00107325263895
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000907440902444
8,O + [Ni] <=> O.[Ni],-8.89060468826e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.9359439353e-05
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],7.30729252691e-07
11,C~[Ni] + [H][H] <=> C=[Ni],7.46489488744e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.76268857609e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.29431215369e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],9.35624298197e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.11422095471e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.57264240416e-06
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00174957217421
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.13106016467
19,CC + 2 [Ni] <=> 2 C[Ni],1.3661725566
