0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.98392894391
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.71366304012
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.491943850665
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00908862339803
4,[CH3] + [Ni] <=> C[Ni],-0.00718914053125
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00434775254223
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00341605206144
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00149217706664
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-7.5484301758e-05
9,O + [Ni] <=> O.[Ni],-7.19283154034e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.07231449524e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],-8.15415891758e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.97374066615e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.04451391507e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-5.21032135871e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.8798464991e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.32746741446e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00291525397423
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.11343070719
19,CC + 2 [Ni] <=> 2 C[Ni],1.37608684282
