0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.8822750995
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.87885872928
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.474419034226
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.005635060213
4,[CH3] + [Ni] <=> C[Ni],-0.00555987891802
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0029514080439
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00158794293805
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00111497576801
8,O + [Ni] <=> O.[Ni],-8.75319956082e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.33509382152e-05
10,O=C=O + [Ni] <=> O=C=O.[Ni],-9.2914616186e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.74971817632e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.74229925461e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.69538083631e-07
14,C~[Ni] + [H][H] <=> C=[Ni],-8.46746502509e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.85730297931e-07
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.05422058085e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00214634594319
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.14502102991
19,CC + 2 [Ni] <=> 2 C[Ni],1.4566628157
