0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.52013234945
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.38163840076
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.244854818415
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00389762891705
4,[CH3] + [Ni] <=> C[Ni],-0.00357108243049
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00172867993632
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00171380059453
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000633365295423
8,O + [Ni] <=> O.[Ni],-3.67614185262e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-3.24030971594e-05
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.23732168447e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.2759655636e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-2.67148361493e-07
13,O=C=O + [Ni] <=> O=C=O.[Ni],-2.19129613003e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.02242805521e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.51517397221e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.32090949837e-07
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00146416937971
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.562422397552
19,CC + 2 [Ni] <=> 2 C[Ni],0.708171213311
